"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
2,11,16.4478681140829,4.56995846005927,-1.78916012824369,-7.19552138036789,6.16260956379824,-3.86976370826353,-0.426673780185953,-2.89931714087935
2,21,16.4507032609658,2.86427532046042,5.16453909102353,-5.28705888024934,-1.33399117427296,0.778121895576278,0.903182927051382,1.46022755944491
2,15,16.4535384078486,-0.026605147895004,-6.37370897734337,-0.0573900714236681,10.3380136080767,-2.8514313001062,-4.24389942560467,1.76148290644766
2,9,16.4563735547315,-5.63623206027425,3.22901032516039,-3.82176527476128,-1.95378748605793,-0.376563749568141,2.7901257749157,-1.68716108414605
2,18,16.4592087016144,2.13212629127048,-3.526817786116,-0.566486941298929,7.11731180327742,1.50689315997686,-3.00901328795039,-2.11322194077383
2,11,16.4620438484972,0.724602554689654,1.74661095004563,-0.757882562937707,-7.84839840145298,2.0019055703073,1.49753631664276,-2.82641827579192
2,19,16.4648789953801,0.0779445757951709,-3.76791062483744,-0.167279682256553,5.59469018404868,1.46488223510135,-0.686051362076165,0.0188456788448583
2,15,16.467714142263,1.98776169236295,0.394560142204542,-0.611415943598201,-6.3697330712705,4.80907585957816,0.345084267054097,-2.02304708859401
2,12,16.4705492891458,1.36693467403725,-5.437728946458,4.15193567747854,0.599613338222769,3.35620847022362,-6.88524713129578,-1.62226537135422
2,17,16.4733844360287,-4.49601631063097,2.55306023267066,0.127608545237735,-4.55703953424874,4.55573961127905,1.01560360489154,1.32765941477201
2,7,16.4762195829116,-3.20324788475167,-7.52383056618844,3.70856253215367,2.01905933047594,2.92173946037349,-1.64410726959769,-5.75439518537687
2,8,16.4790547297944,-6.04613335215927,1.15419143845694,2.80018499958328,-2.11765527565051,3.91665721558305,-3.20819094316454,-4.97810881244338
2,24,16.4818898766773,0.100975126599662,-2.30635964658265,2.55808267535636,4.31413868114227,1.05300044224163,-1.74994722345089,3.54822006801636
2,13,16.4847250235601,-1.98367593747008,1.52924330175375,2.29838142808676,-2.46060315811482,-1.72637545783502,1.71883629492194,-2.86053149490267
2,15,16.487560170443,1.06130993292646,-5.98194450870309,5.47153304092536,0.122866516586772,-2.68381891930103,1.11292807426222,-0.590434307139667
2,14,16.4903953173259,0.60555122951764,2.01306839278332,2.3235184623778,-3.56697885113528,-3.08021174221019,0.470664248162208,-1.25600705682137
2,24,16.4932304642087,-2.84488436164772,-2.4804716275284,5.99863193359743,6.9988604111031,-1.39689234697389,-2.85703695474862,4.08856248198934
2,10,16.4960656110916,-3.93361833644399,1.69150228757306,5.83500199193006,-1.2551107049769,-0.535204440271702,-5.05505057305973,-3.24358583584243
2,18,16.4989007579745,0.0860694009928836,-5.49201573026202,2.45792472047223,4.17687150551461,-0.517782359699172,3.54795389311693,-2.75792218810994
2,13,16.5017359048573,-1.26395411538018,0.731241384200301,2.25284651558159,2.416680131003,-2.11062123781984,-2.25106220074488,-3.27686638169732
2,9,16.5045710517402,-0.340881090490642,-1.90185344409623,1.90984666076343,5.47249176208222,-3.91939187573732,-3.10456505936368,-5.62021800489798
2,21,16.5074061986231,7.20701188805109,-1.36232955637863,1.88617302671806,0.432359162354061,-3.0679534968807,-0.131562676420246,-0.471104546066673
2,25,16.5102413455059,2.82110246696842,-6.22436754308535,1.49483864482086,3.39593066595711,-0.135852409930831,1.65612305846683,5.48198377129699
2,13,16.5130764923888,-1.34361852848674,-2.10866252845021,7.09259835669115,1.32051789911608,-1.57880093068118,-5.14941254948727,-1.74569821109061
2,5,16.5159116392717,-3.33648044799926,-0.774994232568816,1.65987207357819,-0.946187587073863,-1.01480346649032,-3.62986155881063,-3.47345641990696
2,20,16.5187467861545,0.365252289608024,-0.989807807524056,5.21737414033113,3.92912361009995,0.931066285689514,-6.30995292324522,0.338197618886131
2,20,16.5215819330374,2.69088828214242,-4.06727949006834,5.07484780619941,0.438841062644887,-0.619197338513081,-1.49886703122097,1.4591847757783
2,11,16.5244170799202,5.63996940418646,-1.00711774864105,-1.17289058050197,-1.17791821014544,0.722388814102077,-5.09991454964645,-3.42893420927383
2,21,16.5272522268031,4.80868324546928,0.00508776141034259,2.30869203115546,1.71841418702793,3.01838735389549,-6.82582722282484,-0.560689582936782
2,14,16.530087373686,3.56273692984817,-0.898176553657917,1.25212101893772,1.37049709587566,1.71539660986421,-7.76724490107542,-1.76541757347837
2,15,16.5329225205688,0.358978157213608,-4.63209063596616,-0.237735196037401,0.404599449412836,1.8351936077403,3.80226219265604,-3.06413009558806
2,13,16.5357576674517,-5.99978688263189,-2.07328359524292,2.87033603097788,2.43334456766483,2.14351738882772,-3.3639322506647,0.454047073617346
2,24,16.5385928143346,2.18512894888121,3.16827413312674,3.36919521534377,0.00630965316112142,1.49793607136488,-2.07677795104564,-0.68865888516669
2,18,16.5414279612174,0.813228560939298,-0.678538520043494,1.43607516982251,2.84883878157787,-0.95623504592135,-1.11081637398259,-0.893980533609644
2,26,16.5442631081003,0.18050501215085,-5.3980853868529,4.59745503610825,2.09615365902419,3.11044119965567,1.58998031976193,3.27928705205172
2,19,16.5470982549832,1.77090582110612,-2.73317000220791,5.81242930087417,0.99172795875932,-2.13998960777715,-1.79592604129339,0.546924315555707
2,14,16.549933401866,1.37453401689303,-5.27509972238962,1.11468017544801,1.04847557009094,2.01175120012801,0.905550721008029,-3.72982536304443
2,15,16.5527685487489,-4.47928813444281,-2.46883345823492,6.98497206854896,-0.945619258222054,-3.20771124369761,1.77946975505329,0.784241722246275
2,16,16.5556036956318,-3.41287111864088,-1.55576920756484,3.55126006851069,-1.72322121910078,-3.15599399263426,3.40613423682113,2.33485753697719
2,4,16.5584388425146,-6.39441875052759,-1.72846350643637,5.26248734586251,-3.34898166296051,-3.34032665926653,4.10947616655416,-7.11821177574028
2,24,16.5612739893975,0.0362421511156952,0.755079462968703,5.56872251809285,1.53096274729623,-2.98676221577443,-0.177677289630139,2.71215863653359
2,11,16.5641091362803,-2.36108647392791,0.614259729497538,6.87692781090487,-0.374926693605787,-6.13822905735296,-0.292460326088274,-3.88859412570782
2,21,16.5669442831632,0.836886342191384,-7.11838282620975,2.28490424083309,-3.22825151437017,2.39535409046612,11.0486066852209,-1.78606130129481
2,20,16.5697794300461,1.07260629058199,0.313304742995557,7.68095175718686,1.46110816556696,-2.16232940336172,-2.86414732063361,-2.07127366238212
2,11,16.5726145769289,-3.88757508684447,2.27059738515039,4.89780298128362,-0.854909266976125,-0.151345139961789,-4.2331468172368,-3.61403863234376
2,17,16.5754497238118,-4.09712080337527,2.36547175460038,6.40830103173503,-3.67181373449156,-3.00090035671051,0.685198038003563,1.73541434642653
2,19,16.5782848706947,0.304384086473094,-2.98149707278544,3.64772381314763,-1.17400636054124,2.50738804833992,-0.774687569494357,0.892410184165698
2,22,16.5811200175775,-1.45601291313999,2.0530322423624,7.49037621327735,0.113116390032224,-2.61263755414573,-1.3885217931458,1.21952739718202
2,20,16.5839551644604,-0.601247365464469,1.70544706935586,-3.28774687722304,-1.24744821289852,1.79833588679323,2.65601734751363,2.39268698746287
2,29,16.5867903113433,7.76948027021385,0.154915006170939,4.23527167362644,-1.07480788171631,-2.28402745805558,0.931061635296426,2.68131644312096
2,25,16.5896254582261,2.71355668128619,-0.0933360039720661,0.216512804499993,1.53134244529364,-0.618915980093181,-0.478564944895682,5.13977953965497
2,13,16.592460605109,-1.76935326418255,-1.95096188802638,-2.50928972551267,5.2074455040218,-1.34157138711043,2.63946590989582,-3.86819575419457
2,14,16.5952957519919,-2.72198408831161,4.96117202677084,-6.482789781078,3.2180463384503,2.62383151526188,-2.65204562616094,-1.54152613692434
2,19,16.5981308988747,0.396749142625784,2.18579943239217,-0.7945655890983,6.98969700603729,-1.77131310593275,-3.33506383783654,-1.2694339470624
2,19,16.6009660457576,3.04435141137722,2.95846091493626,-8.14469909888802,1.31414924383063,1.01895363143075,6.12734212127274,-3.91952426971716
2,20,16.5997659611956,5.78220408685047,0.554803746411542,-2.85956015904659,3.65628376570304,-0.304456960167704,-3.6987700833355,0.269729642389212
2,20,16.5985658766335,5.0283515900086,5.13929169295871,-7.08694205321017,2.55608192016557,0.694585649298935,-1.32711155906435,-1.60282311679085
2,16,16.5973657920715,4.24370384183486,-2.98225790023591,-4.99482011376517,5.19170253017302,2.10975547599816,-2.35576173633937,-1.80968788973711
2,18,16.5961657075095,0.728474796006289,2.78832316647773,-4.8605972047701,-1.11542508714621,5.78613161704656,0.10452549710885,-2.02759849223262
2,10,16.5949656229475,-6.37786361269917,4.69248614350199,-3.8213272002328,2.67732240869145,1.46586740388337,-3.44526880690853,-1.78618195918381
2,18,16.5937655383855,2.22494771357418,5.48700072114722,-9.41686251468622,-2.13845898135278,5.55177463602129,-3.86126925831706,3.55910214522789
2,18,16.5925654538234,0.88973996355986,-0.0248475554149781,-0.819244527579307,3.01588077748739,2.06769793932555,-2.05724876514477,-1.66454328605716
2,18,16.5913653692614,0.272359116742374,2.62293773578187,-1.8301857994212,-1.43864993441086,5.94177341952471,0.262822956250737,-4.42242286372908
2,21,16.5901652846994,1.54442811753203,0.306958920526598,-1.54277668940918,1.49354712783576,2.43321308699784,1.39170090598707,-1.21723675416951
2,20,16.5889652001374,1.37334976594496,2.10852541274793,-3.51995806062977,-2.61955152228565,5.12552718526286,0.551332529047665,0.391809489774634
2,10,16.5877651155754,-4.47012431461724,0.370613673231328,0.406037778101221,-0.674532537956868,-1.84639118136307,-0.921589189351077,0.548220656380305
2,13,16.5865650310133,-3.52863224076028,1.93653894117018,-0.147021767456202,-4.6185627741478,2.22779387643578,2.7095141270356,-2.16619519329059
2,19,16.5853649464513,-6.07151583043455,-1.82571254669043,1.75713974987138,3.56175404591154,-1.01933148056714,2.85464789249121,3.15765322296669
2,19,16.5841648618893,-0.388980540501936,1.05942416015109,2.60172768272123,-1.68750808159965,1.18969085028654,3.16804688313584,-3.52656581608243
2,22,16.5829647773273,-2.19257141624211,0.425180784205267,5.08967389912458,1.43383349613948,-3.04074050704603,3.9776844230311,-0.276025456539557
2,16,16.5817646927653,0.673804570304207,-0.850824699581964,2.4117040921106,-1.9882161250766,-0.982843705818932,4.36380386544854,-4.2091926901511
2,15,16.5805646082032,1.68509918159792,0.982487148016327,6.20626898189616,-4.32866056143435,-4.32213497143979,-0.0109823776209622,-1.79264200921856
2,8,16.5793645236412,-4.77230011964273,1.69346286323942,3.63079716792066,-4.57840931205983,0.646713859476234,1.84610023933682,-7.0457292219118
2,10,16.5781644390792,-4.34728599666127,1.81759843831468,2.24848642692341,-3.27629221332625,-1.22408038960085,1.7063089583426,-3.50289966307152
2,10,16.5769643545172,-0.0303734600028136,-0.82193930644861,3.67256191114533,-5.92595392249684,-2.04957875066508,1.15923012014233,-2.58091094619147
2,16,16.5757642699552,-2.14195302220381,1.40194502671457,2.38326376616516,0.327005097772325,-6.58887292934934,3.66259404380193,0.380253747144014
2,17,16.5745641853931,-0.978967319464145,2.44080161228999,-3.15039704997397,2.16977655724344,-1.9218320880035,1.61988675488813,0.246167347626905
2,23,16.5733641008311,7.60154911674716,3.11036193585421,4.86729286627342,-0.260952043535511,-5.83226022775681,-2.50510474600861,-0.55425100240495
2,18,16.5721640162691,2.12388957084587,2.90686093137364,-3.87505455071976,4.35024886003999,-2.7732499905812,0.904969095581644,-2.20982793280929
2,14,16.5709639317071,-2.00541537519192,-1.25738658084697,-6.99995819641578,1.27373647318506,0.183516230781238,4.38726813291827,1.84727538386303
2,13,16.5697638471451,-1.9025367325661,7.90072602956225,-3.04469324824837,-0.155216301458254,-0.922857769950752,-3.46886123671668,-1.97632458776714
2,23,16.568563762583,0.146344216242915,6.92244124164195,-1.27729683034435,-1.87413333935668,0.1595070530849,-0.0237053139939679,2.3782792101422
2,18,16.567363678021,3.78813880527965,4.9119860407376,-6.12376785437775,2.25655774186985,2.86979670349152,-1.06656988731202,-5.20350522770986
2,20,16.566163593459,6.02166203802346,5.55745282345849,-5.16186733130329,-2.57733478742939,2.47884862704706,0.981793329414306,-3.86671829266965
2,13,16.564963508897,5.47200205313993,3.71946219930548,-4.69109046090649,-0.246550588557947,-0.53619260651235,-5.6047072237662,-1.67788688159943
2,22,16.563763424335,4.79420014417088,5.90844838220674,-7.57734974980878,-2.8355714103736,6.18650728664171,2.76014739285659,-3.80014547002851
2,23,16.5625633397729,1.5264427737435,5.05970172750192,-1.22971514878529,-0.526407810327217,4.87468262520227,-3.36427112147933,0.0970036143711788
2,7,16.5613632552109,-6.48583108564044,5.21856701450955,-8.62895093465167,-3.52281835849982,4.18598567421584,2.4893872709722,-2.81770283611657
2,16,16.5601631706489,2.55585793997305,6.57350896966608,-8.75072772664389,-3.1227955115155,3.37699026124062,0.149152412736523,-1.34214951610574
2,19,16.5589630860869,1.0749112575021,5.7418675543032,-6.2448958401808,-4.84490231330352,3.96681744065441,1.80725059813269,0.939988216805041
2,20,16.5577630015249,-0.105202204210757,11.638830610856,-3.1788481924278,-1.55322941898646,-4.36601243860636,-0.770769197329214,1.7774678391797
2,28,16.5565629169628,1.76621725168703,5.74164116966706,-8.58116121641471,-2.7411963880527,1.08438610834485,14.4895813243246,-0.316031166518982
2,22,16.5553628324008,1.28052814886863,7.68091189618092,-5.63218115787869,1.84002381329501,-0.962228593233453,0.292876240012883,0.944706820353872
2,16,16.5541627478388,-4.63027140608114,10.08386673983,-5.81362274165431,-2.27127677605196,-3.25104423657973,7.27606284471142,-1.94787717201313
2,16,16.5529626632768,-3.65820663329656,4.94685205903829,-9.00764049571484,-1.91078330011426,2.15155543327497,7.16592564121258,-0.240665367676932
2,17,16.5517625787148,-5.76227960975887,4.17310589611135,-4.45008787780957,-3.00075321572488,-1.77732854561653,8.55399614450749,2.71158462957631
2,16,16.5505624941527,-0.827796402374748,9.62031463306959,-6.07558840152203,-3.02557454478596,-4.02650653780585,3.53788050034113,0.246708258925146
2,16,16.5493624095907,-2.03778361595442,7.35322698979937,-7.24982632742374,-5.80662668338454,0.411148480107535,4.68895860757749,2.0915401396876
2,23,16.5481623250287,0.496948683960577,7.79539533426581,-1.77712976465732,-3.56799196615083,3.00727927486043,0.943173336207213,-0.445837223514559
2,32,16.5469622404667,2.2838584800647,10.9632312381578,-0.23692002554073,-4.34791018092279,-0.877408308516786,4.40705986272874,3.26112669356242
2,16,16.5457621559047,-5.67095674619794,4.17839850795466,-4.15151937271872,-5.20955118095338,2.55395145530586,6.68374433822889,1.07017084247594
2,14,16.5445620713426,-4.61159031616092,5.03008275446439,-1.28934015538403,-7.10405941424011,3.9471861796151,-0.313251226134614,1.79641010649757
2,23,16.5433619867806,-0.379299360020562,10.9320984211426,2.92080663832739,-5.40542714676266,-3.78144933980508,-1.83382928325784,4.00373808359558
2,15,16.5421619022186,-2.84230622274784,-0.287240418484091,-5.11247189126695,-1.30663381551316,1.41787444649572,3.61671139788609,2.97190460141168
2,9,16.5409618176566,-1.3713592917329,1.74610894812199,-2.17814943319916,-3.8603102807103,0.095223737956029,1.00846841594525,-2.98094391403748
2,16,16.5397617330946,7.41888178167076,6.1208176772527,1.55161215081019,-5.21725575155052,-4.75790080070758,-2.28924347186894,-3.36667331870115
2,15,16.5385616485325,1.51929052573052,2.87007860024491,-4.28064058698415,-2.50009155106999,1.96854304812197,1.18878494998421,-2.30452663456004
2,10,16.5373615639705,-2.25660790352022,-1.60877141771224,-0.43149067439,3.73657277770367,1.92668789381811,-3.17556499380317,-4.72818724606667
2,14,16.5361614794085,-1.09826878698608,10.2108661874791,0.750996122803529,-1.3407074184707,-7.02239668956165,-3.55795906040779,-0.478691834264858
2,8,16.5349613948465,-0.119226446910235,2.47193918489138,-9.56570749827146,4.61631710358635,-4.5578996484868,3.39781307898078,-4.77819716863646
2,16,16.5337613102845,4.51677099914069,3.92448655805114,-5.1271848488042,1.03248146465759,-3.84260836426961,1.30469158523509,-2.34239870429515
2,21,16.5325612257224,6.24599958219442,4.25259607572003,0.217845727225516,3.26647362505821,-7.3346612107436,-3.7807840003668,1.59996897518984
2,18,16.5313611411604,5.90086413756838,1.71117973764366,-11.8625275740598,1.16317091221912,0.790982076834274,3.57640980961201,0.188559759021977
2,25,16.5283180783637,5.33021115586829,1.51168195107173,-3.33604044300055,4.94520668470274,0.33152729762992,-3.18271845416158,2.87181372952572
2,17,16.525275015567,2.31007483652188,10.3883769768671,1.02226748134384,0.059238594863168,-3.01035981630365,-8.51826098899578,-1.77661209986355
2,15,16.5222319527703,-6.60755443539258,2.57421810564168,-1.04816225839439,0.00903418711863973,2.50290452587002,0.703129209592899,0.344198712793439
