"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
0,9,5.44764544902423,0.849488395687407,-2.42363002198843,3.54950405319471,1.58985969907709,0.459032340850233,0.847877622278348,-1.31977753812359
0,4,5.44915976602242,1.21845338551657,-6.29439559742773,1.74770339302334,5.80394860771707,-1.82930623589317,-0.717561639219406,-1.3780016797391
0,6,5.45067408302062,0.678425647292141,-0.224484051699845,0.151579290478266,-1.15490503938373,1.14669056674352,1.47466942829989,-1.52264992475087
0,6,5.45218840001882,1.7735403360002,-3.26871469641851,3.0864895467919,3.57555891191361,-0.143843351507467,-1.70516389234797,-2.77005525445058
0,4,5.45370271701701,-1.36137249675861,-1.11016073312852,-1.86557246261227,-1.72738492792149,3.80915328198349,2.00128467497871,-1.19965005355833
0,7,5.45521703401521,-1.52881163965412,-1.44022435745949,2.07319820649515,5.39771305077083,0.395922682271804,-4.52471103085988,1.17169605442048
0,7,5.45673135101341,0.277174424270752,3.0578640182828,-1.91570280999249,-6.33893013520366,5.60912926948022,-0.616877606988665,1.47061148913764
0,16,5.4582456680116,1.17648385344535,-4.62154368927884,1.0381043867977,4.20083339916548,5.16629451301548,-0.0463286320304534,3.62791050087366
0,8,5.4597599850098,-2.56892651114824,2.32914593292037,-1.41444070674136,-2.31574847286169,4.50063819197828,0.614704213125864,1.39486736771697
0,7,5.461274302008,0.913182638391762,-3.32990841811123,3.47127579276668,2.43324668322521,2.43228525136868,-3.2869489767389,-1.09440727291019
0,5,5.46278861900619,0.77899354210341,-0.234205486933885,-3.84893107166019,-4.00414023310007,4.29596705458061,4.11918709887247,-1.56965952286854
0,4,5.46430293600439,-2.55124614481982,-0.122450527284846,2.73604805744042,2.45926491645999,-0.852246083104689,-1.95109714115369,-1.18257601354176
0,3,5.46581725300259,-1.33311397821445,2.75725831126223,-1.08644509009407,-3.54648624923351,0.754659675702919,2.41121188662615,-2.42290180905185
0,10,5.46733157000078,-0.913613908321907,-3.4285624511126,0.476090732275411,6.06777223825256,-0.912149403244959,3.13813568924172,0.104995532909
0,7,5.46884588699898,-0.833729935469776,3.01045466135941,-0.738890845051307,-0.379469004340696,-2.08241163273829,2.91953991741089,-0.364339048169195
0,7,5.47036020399718,-0.424959393748968,-3.3443947206061,0.673009460876397,8.00447076067172,-3.36182242026502,-0.479447345173058,0.462783454247856
0,10,5.47187452099537,1.80920092035926,0.292983133994874,-4.29994415406368,0.122571551227203,-0.0506796480206364,5.76574081382442,0.88825286168318
0,14,5.47338883799357,-0.854698039201458,1.47322308027222,2.06466588675627,10.0503591022677,-5.59966930048885,-1.78244393294308,3.17517436534364
0,5,5.47490315499176,-0.742524649229758,1.59956642578873,0.647033429801675,-1.39603559891913,-1.82873462251358,-0.963520376883535,2.20931223696384
0,5,5.47641747198996,-0.899320343997203,-5.74282537269392,-0.350902547658614,2.65625481781661,-0.466384589926385,1.77107963232806,2.55568093214151
0,11,5.47793178898816,0.0580884381718302,1.79167268971653,3.16454845604382,-4.23133652911973,0.397270335671148,-0.833253222866971,5.1750780433952
0,9,5.47944610598635,0.678394723264456,-3.43376637408125,3.16790199586274,2.90046260345632,-0.464412419683774,-2.05077585086545,2.72274921606064
0,11,5.48096042298455,1.11694448063477,-0.951733201220028,-0.910512739039144,-1.66333394120774,4.45703067745344,1.89021708833983,1.58042721205433
0,6,5.48247473998275,0.422495983610719,-6.40141659120786,6.73140451183548,1.14504307676809,1.13446283482488,-2.4142702899473,-0.100194265866744
0,14,5.48398905698094,3.24797872404904,1.68372552193554,5.490341170555,-5.02620507569792,2.76785330141069,-1.80683829698283,2.15915559774953
0,1,5.48550337397914,-1.2649795437769,-5.81283834943814,2.66299992094373,0.390681513045254,2.14031256864515,-2.57815196356905,-0.0235275198291669
0,3,5.48701769097734,-0.244227520245316,0.433000850733876,1.57188093507473,-6.52151125373407,3.04012934726121,-2.13592331365127,1.3696332635835
0,6,5.48853200797553,0.652602090818923,-4.18904213174924,4.92166565786472,4.056089508469,-0.975896082147206,-2.78285727519991,-1.17109377603182
0,4,5.49004632497373,0.773118960436624,-2.79694660209744,-2.69631462428769,0.11744050490177,0.363508434483481,2.84989832739015,-0.100751325800617
0,6,5.49156064197193,0.950145260777536,-2.39147171111287,0.187924418984364,4.87288833211654,-1.39428597132481,-3.89526700988489,2.17850603847219
0,10,5.49307495897012,0.863876400600105,1.57336553747034,-1.42977952108039,0.988692854522447,-0.0297825808930717,-0.502978006202158,3.04353035661261
0,4,5.49458927596832,1.7113251074196,-4.25796970068617,-2.60878233614175,5.28737589707921,-1.32282849807568,2.41269055923527,-2.71640030479879
0,4,5.49540786901954,-1.48537343732909,2.98435744307091,-3.44839144346581,0.592488889352825,-0.963914744075776,-0.675459305939448,1.50088472936685
0,3,5.49622646207076,-1.73303273315983,0.0200227036895238,0.338629738013132,4.00794680223651,-3.94348086273017,-3.45854079009517,2.27222867997525
0,6,5.49704505512198,0.379884711527499,1.72606166722143,-3.66538986352733,-0.373870156563014,1.97883969226744,1.3463125623324,-0.88888366838041
0,8,5.4978636481732,0.908727463727255,-1.56447279767178,2.96529173382193,4.81457830648645,-0.88814995035198,-1.60363147557385,-2.13020692861124
0,8,5.49868224122442,-2.32702418786337,0.80769387905175,2.64589339105187,-0.244788795272088,1.09627576507847,-0.452700964977383,0.975968671706334
0,6,5.49950083427564,0.611094237498752,-0.365685254060646,-1.20478805912128,0.510304061238448,2.06480843908934,-0.399878273752747,-0.715355985167511
0,5,5.50031942732686,0.910387189512721,-0.722910979596839,-1.09557921572474,-3.24622933096422,2.02798811908112,2.19412602974572,-0.568101239380622
0,4,5.50113802037808,-2.42359060298135,-1.99933236212049,2.29973680169895,-1.77126291437107,-0.575780679131938,1.17484503855409,1.79424669797373
0,7,5.5019566134293,-1.61416021053847,-2.45278677341911,1.33236346530863,-3.40822735505978,3.3766207617397,3.63685141439935,0.627382084140385
0,7,5.50277520648052,-0.765948233392671,0.214629607923302,5.41395620092069,-1.77607480262098,-0.944527137775539,-1.2351989399015,0.590388098366174
0,9,5.50359379953174,-0.59874230994081,-0.522718699918527,3.88959211993736,-1.65368947993679,-1.44751049442468,1.42476832048575,2.40470674426597
0,4,5.50441239258296,-0.368935588909877,-4.99741799101027,0.688363067906597,0.852915132448672,-1.03858600879829,3.13855421132417,0.220694784456032
0,4,5.50523098563419,2.12110150183412,-3.32813044256322,0.887327596728852,-3.2721267130475,0.322728761203018,1.94542925602957,-0.181560945819035
0,4,5.50604957868541,-0.44813293089449,0.0895016355472327,1.76912350598532,4.33487220501668,-4.13340560525224,-1.70507626338062,-1.41293212570728
0,6,5.50686817173663,-1.1216774623631,-1.12550785491743,0.270083810176459,-1.43892608422667,0.493676951470944,4.5820750852718,-1.16659261714862
0,4,5.50768676478785,-0.733066320428526,-1.10121947013625,1.11485233861834,0.336400201669196,-1.74392401274954,1.82392236470927,-1.20465186647033
0,1,5.50850535783907,0.181941109308445,3.24429891421753,-0.561733873021368,-4.42625013065893,-2.21971970094464,0.340765967276943,-1.06780764401704
0,3,5.50932395089029,0.679744933562545,1.69105744606048,-3.82980602635262,0.0239565963060407,-0.502417616071256,1.27425757800273,-1.8461168623982
0,2,5.51014254394151,0.98362361696759,1.72648465897582,-3.05105506580132,-1.92341243680201,-0.352886694404993,0.311068687369808,-1.2039653102464
0,2,5.51096113699273,0.630024768888895,-0.137389336583847,-0.948136229695618,0.408842385139563,-2.48414284761037,1.18355074184969,-2.16371061898103
0,6,5.51177973004395,3.34158248643205,0.777273434479739,-2.61537908710952,-2.25052337705678,0.966338385228979,0.949352781394686,-0.680424353413095
0,3,5.51259832309517,-1.26638876240099,2.72280930629774,-0.804533954555697,-1.51124947491959,1.86935234241164,-0.938989770705295,-2.58359800922298
0,3,5.51341691614639,-0.269446866302233,5.54234394719004,-2.22474839155604,-2.7145552117577,-1.25249118282031,-1.60967312416644,0.0151539132662801
0,2,5.51423550919761,0.342807219947163,-1.28650542159997,-4.02740832861305,0.838045274384611,2.50487329137182,1.2094176639112,-3.09546520859938
0,4,5.51505410224883,0.682012174907471,4.53925893527888,-3.87908209615981,-3.17736914836329,-0.324777476127913,0.0931965487203221,0.551706959495502
0,6,5.51587269530005,0.66649847609903,5.80872974790822,-1.71961876642546,0.0796527398593746,-2.39132424217361,-1.60495566334936,-0.354854987218252
0,5,5.51669128835127,1.033418941769,2.27822570796865,-3.95560127329379,-2.69393483920898,2.69358281223615,1.86475952797707,-1.73714216579937
0,6,5.51750988140249,1.63292378000635,1.61607793022891,-2.76438856137937,-3.08209430404107,0.402502300765534,3.4912270364928,-0.813758063475643
0,4,5.51832847445371,-1.62583198719534,6.60786011079431,-2.84336441797948,-0.482257064232856,-1.81803973423517,-0.322436438718929,-1.03425894288625
0,3,5.51914706750493,-1.9539813201968,1.23368433935985,-2.82654150613995,0.114664377232679,1.24657105705656,1.47249805527145,-1.80604207008871
0,1,5.51996566055615,0.465844800969188,1.15524851370257,-4.33705270335871,-3.04978832103422,0.84240284612104,2.2390324730614,-1.83565327001743
0,4,5.52078425360737,0.624269858562364,3.72659362505157,-1.9935881716922,-2.17818056034859,-2.40991370974621,-0.442746611738611,1.15278131630432
0,1,5.52160284665859,-2.10177079534881,2.64576742748699,-5.19281218775207,1.62420910719061,1.00833644661749,-0.0601195483594377,-2.44521329649336
0,3,5.52242143970981,0.292539156294052,3.01479293444276,-6.14476412660704,-2.32936867449597,1.69059790477172,0.490741127077944,0.463040238806713
0,3,5.52324003276103,1.02560252804336,3.67973173914719,-3.80683516445671,0.285387648137089,-2.08398840038732,-1.54852544047377,-0.074612942770881
0,2,5.52405862581225,-2.31179379791059,1.99694020154236,-5.12152933475137,-2.15012484309909,1.82034217905227,2.6297181959662,-0.387611226612026
0,1,5.52487721886347,-1.91077749332308,2.02654444489044,-3.80275003061596,0.247843602089015,0.484022739199721,-0.723681184102261,-0.84607929700135
0,7,5.5256958119147,-0.63346421427448,6.16011150347208,-2.07403386595031,-2.56280354171317,0.290484097708708,-0.949564194911585,1.24357440375405
0,3,5.52651440496592,-0.378436001824029,2.66955760262115,-5.8147278399606,-0.0436992164848053,1.03694919951381,0.712825161788989,-0.70898331062044
0,7,5.52733299801714,-0.327236244358175,2.7050890331407,-4.94899469632153,-2.34993113749726,1.92271890424133,4.50527523872593,-0.0342540959481239
0,6,5.52815159106836,2.41911665741056,6.18367869007751,-3.15491115367231,-1.80158840166286,-1.63954510605647,-2.49351990548124,0.958617628316455
0,6,5.52897018411958,-0.0548045038443051,3.64090281162455,-6.63527928791242,-1.14248886075756,-0.490689021841923,3.09564621691727,2.05774246169483
0,2,5.5297887771708,-1.51358893097629,1.5594529957337,-2.99349021357391,-0.973431874711075,-0.458762848480645,1.83365223907367,-0.983620144236241
0,7,5.53060737022202,-0.537691742536153,5.5843294736614,-1.76787867550566,-3.30535606875438,-0.423129875941775,-0.710902387536687,2.63002190639124
0,3,5.53142596327324,0.315188957239868,3.04684447808035,-5.81182341568538,0.425645835558155,-0.600364264640133,0.0877488487121891,0.00533359746171236
0,2,5.53224455632446,0.873166493527408,4.46671343715439,-6.00386017582402,-4.22070278501992,-0.0199816739609635,1.16904162996232,0.20337851783633
0,6,5.53306314937568,0.808923895943934,4.57167489357998,-0.940783438865191,2.57412290663255,-1.06605767458749,-3.99226087939941,-1.48868285268005
0,4,5.5338817424269,1.17668666963051,3.31533105639873,-4.42680807985847,-5.99749964022605,0.111900876934879,2.90831638866423,1.37819098602926
0,10,5.53470033547812,3.30573575833775,1.92918955514579,-4.85041190226961,1.57432469818744,1.31411743750791,0.239072085208968,0.953272032403635
0,4,5.53551892852934,-1.04683706612745,5.74494081885097,-2.86227884862413,-4.71835930143358,-0.801751964776579,1.00350266676313,1.14526476681829
0,2,5.53633752158056,-0.263473352621097,3.46906519703868,-3.90119289156079,0.18972248675752,0.689611763874404,-2.8957722992943,-0.824298425774981
0,6,5.53715611463178,-0.143463041600064,4.54109796675558,-4.46204139487362,-3.73088825119268,0.740250496531971,2.16146474719369,1.35642336255334
0,7,5.537974707683,0.62397103000194,4.5998437429971,-2.22003591455203,1.2773352709984,-2.18328365841427,-2.68952552191698,2.05372034320283
0,5,5.53879330073422,0.429697335380518,5.31613984211494,-5.51048431938777,-3.11692415488823,0.635534137319401,4.22248852659753,-2.5152446678706
0,9,5.53961189378544,0.916674418414722,2.53681367881206,-2.92412750352133,-1.00095601375738,1.23282180986178,0.39965747368586,2.29950424271883
0,16,5.54043048683666,1.77629666515105,6.14937270798872,-0.526298319585867,-3.09912753786705,0.96743234630738,2.51273794769425,2.67915570347486
0,3,5.54124907988788,-1.81108629664166,2.38977941193651,-2.7984632293674,2.2056381103106,-2.05012798096062,-0.635869199008182,0.158880103842874
0,5,5.5420676729391,-2.31264888266296,4.93159450485174,-3.12678521421925,-2.27075739052903,-1.44389402071584,2.20412108716384,1.47630224317238
0,10,5.54142741305985,0.673214767150647,1.36616691122787,3.06351101938919,0.604812203191759,-3.77816866626271,-1.57859146300492,4.10762781524833
0,6,5.54078715318059,0.355729348718246,1.85391802886182,-2.2189284562668,-3.84886418295603,0.924275593364134,2.92466567212074,0.468416842977285
0,10,5.54014689330133,-2.37185524382224,0.350525356546996,-2.60634434861066,6.89190698602353,-0.196534061561235,-0.367805249730453,2.75995966785272
0,4,5.53950663342208,0.370862289239508,2.70569620476634,-2.2115300276206,-1.35982885110338,-0.959641980483244,-1.75462919517623,1.66956492695552
0,6,5.53886637354282,1.02696618066274,-2.17885632851443,-2.41167218218212,2.47793452106605,0.103323598305746,0.234959111902819,1.20847872521638
0,1,5.53822611366357,-2.2551009047396,1.74011293189605,-3.36044021904015,-2.44084001699667,0.531057262237789,0.192236691089199,1.05474814188981
0,5,5.53758585378431,-1.95679660055376,0.494239829779491,-0.790162151383906,0.299418738435804,1.51264061390203,-1.29071511599941,1.19378883203543
0,5,5.53694559390505,-0.669461624658123,0.799323765100129,-2.71453590994978,-2.97144285399291,3.81351432746978,-0.672668827865173,1.87832552999101
0,3,5.5363053340258,-0.120297232370189,0.905120685674269,0.524947856657027,-0.557609485357104,-0.507370291814008,-2.36329130808276,-0.417805558733034
0,2,5.53566507414654,-0.405605960894724,2.17839981846479,-0.317196278893616,-3.07954129419302,0.136448579725971,-1.28778116683238,-0.760388771523571
0,5,5.53502481426729,2.49088121166591,-1.40805547150588,-0.921537495305242,-2.44853763448508,1.17995416326588,1.39790174676893,-0.825631334671819
0,8,5.53438455438803,0.205778298130159,2.09371567119488,-0.52240949828972,1.80652254220871,0.961092117445711,0.0831995159222986,-2.16228320100008
0,5,5.53374429450877,-1.65422723694046,-1.75959258009313,1.34462103135554,0.197378574683022,0.898193719159796,-0.081640554558972,0.52152275188544
0,3,5.53310403462952,-0.332125121031254,-2.52558133842093,-1.56912337098517,-2.03305626373113,1.14800174031723,3.2758540255959,-0.497073706374155
0,0,5.53246377475026,0.458819974601803,0.43176887680611,-1.27431203289527,-1.13792769086219,-1.36797980321049,-1.83035607308882,-0.812477026101387
0,8,5.53182351487101,1.07724556443898,1.20014704915838,-2.6300654545947,0.0142166774311193,0.198435877367952,0.576137692334279,2.03205907899298
0,9,5.53118325499175,0.645064727404114,-1.30169286846709,-2.39328038713441,2.3770385667463,-1.69998769332609,2.71583341721883,3.12584098256661
0,9,5.53054299511249,1.73424611676658,2.79827564852387,-3.70699126370094,2.47218766764193,-1.7874361761193,0.144132651859282,1.81504235991606
0,10,5.52990273523324,3.2808094545004,2.58604752234507,-1.1929875787102,2.25292757825881,-3.52944744771839,0.647492759853919,0.425254976237163
0,3,5.52926247535398,-0.816383785342269,1.38215716691093,-6.24813327208114,0.00135961240619484,1.3430645992308,1.21702918944264,0.591644014078869
0,4,5.52862221547472,-0.246717765925537,3.55128047693569,-1.42258668146435,-1.455821477796,-1.91143247583762,-0.12028136762897,0.0769370762420776
0,6,5.52798195559547,-0.619218411143506,3.67796544891801,-3.20001600154095,-0.603341239876939,0.967956330206895,-0.946141844250498,1.19481376209151
0,3,5.52734169571621,0.576180372125261,0.322030255462758,-3.04945227692783,-0.301111254357265,1.76029089934875,-0.397562657049326,-1.43771703431857
0,6,5.52670143583696,0.20282766106546,2.87433168735119,0.250292267123381,0.290072821746186,-0.819975721321495,-2.67005239351973,0.345802241718049
0,6,5.5260611759577,0.809340550768372,1.49776441286555,1.47414752658332,-2.91132491091649,0.487698463472708,-0.43677622581311,-0.446910992918064
0,5,5.52542091607844,1.92856538084475,-1.65049869981061,-2.4828427737676,-2.88774696289898,3.12185312172495,2.05221272207032,-0.60696370424129
