"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
1,6,4.20874576922193,0.362064807984369,-1.48536690052021,0.32366365581927,1.48214077930845,1.89386023638715,-0.728839935222737,-0.0562684129782074
1,7,4.20915603525654,0.331803028680177,-1.5361432667907,0.866481744542008,0.283446959236509,-0.81248259509285,2.86209164313278,0.795646451035548
1,5,4.20956630129114,-1.29480456919599,-1.42111639061395,0.901427807175173,0.266968989747079,1.51872269654809,1.52917689398914,-0.709941728940672
1,4,4.20997656732575,-1.08729067993463,-0.510541018602275,3.90868881770143,-0.592928569631485,-0.168807620561415,0.85044842011739,-2.60954591641476
1,5,4.21038683336036,2.30295515391956,-3.00954858298097,0.894165491409463,1.352822239235,-1.24226203300899,1.2571192716974,-0.765638373631814
1,7,4.21110368493585,1.07963645179594,-1.02647549003902,1.29697601863989,0.983238374432511,-1.64943851094247,1.42879879628366,0.676160674893658
1,7,4.21182053651135,0.696348026517931,-1.3697587483937,1.82410200990047,2.82393304545779,-2.78734711981936,-0.207809315445999,1.80871156527152
1,8,4.21253738808684,2.42460338319331,0.388302042048232,0.0723164147450498,-0.753346386748204,-2.37860240815026,1.70618486490434,2.32800470192068
1,3,4.21325423966234,-0.14175772093947,-3.18474449221817,0.538201562430535,1.48773782929721,0.331559478236842,-1.35011179221817,1.10586089574888
1,6,4.21397109123783,-0.751896432077547,1.50337219860686,0.0963113756012922,0.789023491158134,-1.34997699040411,0.694809363132665,0.804385902744865
1,6,4.21468794281333,2.01586176111716,-0.56931837267422,-0.773797129831972,1.51607054327125,-0.527719189466023,-1.32015403370607,1.44436847847654
1,5,4.21540479438882,0.559394616751597,-0.54831774401418,1.04331206254104,0.169576636902823,2.13538446295585,-2.51635542081529,-0.0583994087106712
1,6,4.21612164596432,0.0159946831192332,-0.617601032237864,0.695167617128823,2.50268143814991,0.39497765925403,-3.20050323712011,1.99316122574165
1,5,4.21683849753982,0.656904545855968,-0.698437339487107,-1.55112158887092,-2.22599913600456,1.41598547496421,1.53966252962242,1.64616701638019
1,2,4.21755534911531,-2.86013590183848,-2.83268029037673,2.28536213256372,2.5467330801757,3.63633681779533,-4.14530114289681,-0.84787004453805
1,3,4.21827220069081,-1.2755192194927,1.88479759485353,-0.565242321077628,-2.36951106374791,2.93378743683036,-0.839449342830983,-0.987135285225476
1,3,4.2189890522663,1.86124205047964,-0.782671194245268,-1.10767601493647,-1.15019291235792,2.37406935031311,-0.710569785136176,-1.70319054638321
1,4,4.2197059038418,-2.37806345934024,-1.61799997842391,4.2132052997214,-2.41641295798533,5.91615776224214,-1.5979630552802,-2.33862951477566
1,8,4.22042275541729,-0.490250376223415,-0.227992713809997,2.58131433733701,-0.117906013589835,2.12562905037557,-0.212541950598603,0.121324911091982
1,4,4.22113960699279,0.39325755842539,0.887020657270927,-0.476221669363691,-2.85780961893974,0.31632840679063,3.02389719488419,-1.5076121360605
1,2,4.22185645856828,-1.08319490994082,-3.88130105079038,0.797093660565052,3.13893772953695,-0.490490338350632,0.592993205632535,-1.29589475522099
1,1,4.22257331014378,-0.496380872645007,1.23384891365161,0.00606694215921549,0.477828106986225,-1.99350950367432,0.0910479693141621,-2.54147486593567
1,4,4.22329016171927,-0.654248030292261,0.0564908468440745,-1.36133417982385,4.27789395414219,-4.07765808710037,2.04925519593807,-0.513689861427134
1,5,4.22400701329477,-0.93833815271137,-1.22281937485084,-4.49422680968745,5.64754909671658,1.47373471215068,0.943036407923502,-0.632942892835869
1,5,4.22472386487026,-1.43702163118518,-1.22302927460347,-2.14434902532735,7.34135417867023,-0.682988698652759,-1.22145799749682,0.142768583725074
1,1,4.22544071644576,-0.340402976071673,1.1200302996112,-5.95092798785423,3.97602897356795,-1.23852111320634,0.609704967100707,-1.40135287959337
1,7,4.22615756802125,1.81743280003482,-1.57170584679153,-1.93489304490995,0.467930666873463,1.10062630217611,0.665957855504833,2.22849369909099
1,5,4.22687441959675,0.229256718259949,1.49089467280475,-3.53485663066514,1.98687633029295,1.57304803975678,-2.02496182597676,1.05286827593071
1,2,4.22759127117225,0.461893621972861,2.12022160870415,-3.85567977700256,-2.0261309863697,-0.0203900951188408,0.858637352368395,0.233857004273458
1,3,4.22830812274774,0.260605767053556,-0.823699104576578,-1.87103377343657,-0.88735032271543,3.89412304041084,-0.994989801629491,-0.805963927854072
1,12,4.22902497432324,-1.2847329526147,2.2080849996721,2.12007566198454,-1.63158808509144,1.47635740000007,3.4141174290947,1.46866057263148
1,4,4.22974182589873,-0.990404293569329,0.519933118530476,-1.74285561082015,-1.09829802058362,1.64521749593924,1.80608010851591,-0.369414623911254
1,8,4.23045867747423,2.3768005970384,-0.198955128184567,2.23396249190572,-4.61075455580932,0.589284131284246,2.74505498770429,0.63414879858701
1,6,4.23117552904972,1.18631004548446,0.635495303803934,0.0976727649681755,-1.77622080011122,2.04039814226945,0.0180597262266605,-0.432890711691183
1,4,4.23189238062522,0.772424516134957,0.0820164755148614,-0.973420505978418,-3.70974832672547,1.22094427892111,3.03801591855898,-0.662124737051227
1,9,4.23260923220071,2.25208599092956,-1.33873832431796,0.520157575061318,-4.15309404529089,2.95393768321087,2.4999522669447,2.0330896212617
1,4,4.23332608377621,-0.0519466152747961,0.222696710403006,3.36635443989383,-4.74112148532512,-0.913810255398021,0.859866591613453,1.02463453031144
1,8,4.2340429353517,-0.795200920117188,1.69318425232421,0.775000267662008,-1.05861641148793,0.300987728150666,3.36831046126924,-0.517708313152717
1,7,4.2347597869272,2.01204080398284,-1.70472987352384,3.46713293069806,-4.74840900168536,-0.359026346482387,2.90453007511643,1.19370162496707
1,3,4.23547663850269,0.676013330035496,-1.65749709533307,1.49752394597655,-1.01826571827717,-3.22960452083757,2.77081279135789,-0.274459371424817
1,6,4.23619349007819,0.101457329309836,1.66093981139736,2.41461922323548,-0.812079443407079,-5.18230716731261,3.45845123158466,0.122725525114158
1,5,4.23691034165368,0.293089491890539,-0.810048153976962,-0.901114131789235,1.38291230259114,-0.921951944528971,2.82523589177543,-1.10503379761563
1,5,4.23762719322918,-2.505552723872,1.23794696807183,0.167619467773076,2.45731839397896,-2.11697645710988,1.04744998743958,0.474567170489259
1,2,4.23834404480468,-1.30931913450445,1.79410739376358,-2.47441954501824,0.293579256332737,-1.65381692279434,3.49053921816317,-2.37901431074713
1,9,4.23906089638017,1.9778039559225,0.0963880697215171,-2.06026057764043,3.0348917586261,-0.625629312123556,-0.818957765843553,3.15670297495723
1,6,4.23977774795567,-2.08336928742704,2.0810241350826,0.908426267287022,0.109146294709058,-0.357071340032994,-0.37971786000265,1.48178404242833
1,3,4.24049459953116,-0.502124042541906,0.517522880278767,0.946437769616924,-0.0468430441243373,-1.82461432343488,-1.71305945755569,1.38218561822997
1,7,4.24121145110666,0.399077124146539,-1.1170951628311,-0.801129966133949,-0.121198176521652,1.63911903342583,0.800178110742513,1.95983758606515
1,6,4.24192830268215,-1.21125873141273,0.500367425455933,2.87105052856995,2.87442977507489,-0.563472285805877,-2.68707846943487,-0.0259665451294486
1,6,4.24264515425765,-0.255114465594924,2.04034819058551,-0.23377836128437,0.703859662179104,-0.376863422747912,-2.05033375620387,1.9292369988088
1,1,4.24336200583314,-0.780858226227625,-2.85666264790702,3.08954720479151,2.4957152843933,-1.82307343709056,-4.38537253607752,1.01734235228478
1,8,4.24407885740864,-0.63642610653799,-1.73664228718924,-0.81046376833188,1.05295345568776,3.56334835813054,1.64725512933758,0.675896361494587
1,5,4.24479570898413,-1.68328956560505,-1.11947384664278,3.16742572181868,4.19414539114036,-0.778016181952941,-4.27294307674292,1.24735584900053
1,3,4.24551256055963,-0.273843881012133,-1.88099359354347,0.458490579875153,2.65555401467443,4.58645418624975,-5.58959427120227,-1.2015795956011
1,6,4.24622941213512,1.69460271295133,-3.273951024688,3.28086549756431,2.41886727727042,1.33249319842952,-2.10216540167456,-1.59694167198816
1,5,4.24694626371062,-0.0338415721746135,-0.872232513425622,0.854483086728571,1.45866733908567,2.11611711231762,-2.53218199248403,-0.237957723758222
1,4,4.24766311528612,0.40057992242637,-2.46668451932451,3.66789109143375,2.20737734415342,1.06621885394532,-4.98903790403214,-0.134007903888341
1,4,4.24837996686161,-0.0448226182627788,-4.08187486999588,0.685550289164094,0.358291850467368,4.41366969674587,-0.864672111009964,-0.714522203970319
1,2,4.24909681843711,-1.01498793865733,-3.57210077356902,4.89050711834579,1.12490552409813,-1.25214871026467,-0.215180366203007,-2.210091672187
1,3,4.2498136700126,-0.907306133607956,-4.81801479323134,4.4138329790645,0.623906744073138,0.942907569241837,-2.23277840479419,0.727638369241424
1,3,4.2505305215881,2.35256095512373,-4.78563456773478,4.0729820687067,-0.266437401123823,0.281231157663108,-2.0526268209379,-0.852605913285138
1,4,4.25124737316359,1.19970976245385,-2.48444067560058,1.25461705889384,0.383007041751028,-0.464659165601834,-0.499675885130935,0.360194490071027
1,8,4.25196422473909,1.05890141086195,-4.30400589847945,7.56047593053933,3.07821074110207,-2.18451482667344,-1.63974436069642,0.178712778606887
1,2,4.25250952349708,1.74841215866805,-6.32433564693968,1.2534886853562,0.164378135560914,1.34512729208436,0.367649503273326,-0.807229651500243
1,0,4.25305482225506,0.158033834245527,-1.68929628947505,3.2126228725934,1.48374409933872,-4.0494069568209,-1.96196458255775,-1.40678779957901
1,3,4.25360012101305,-0.940363174491694,-4.16928566404666,2.60454077826118,3.44893746054389,-0.858340252015914,-2.55026445523249,1.21117518596863
1,1,4.25414541977104,1.82860874190334,-6.10198248944553,3.35748463831531,0.932328571042554,-1.6287519435939,-0.123393421761949,-1.51843951623086
1,5,4.25469071852903,0.777253631588584,-3.0785634415455,0.730549065557777,3.30704579599502,-2.27445482456062,0.188097848342029,1.09538120609369
1,5,4.25523601728702,0.215042738302289,-1.37528972769889,4.31853479736795,3.48825427347042,-3.84013980646591,-2.367265453337,0.305627161074137
1,4,4.25578131604501,-0.0166071523618006,-3.93466366655872,-1.51540993679471,3.87648497755219,1.81893655253055,-0.00760893848302761,-0.476913151929484
1,3,4.256326614803,-2.20797858462568,0.00899953108414771,0.72138700544921,1.53702559673421,-2.62602777962837,0.578692302703521,0.731575313479978
1,3,4.25687191356098,-1.27415320153135,-1.8981627467115,0.207769052551948,1.83582936556379,1.42502418596257,-2.13409394959469,0.580915380198244
1,1,4.25741721231897,1.62544122209456,-1.74352080666761,1.03149823911946,-2.05200722636931,-0.55223068652081,-2.17061517254572,0.604017218570458
1,3,4.25796251107696,-1.56653560731394,-0.971701312304106,0.155540382072679,1.74782737550167,1.06708799756619,0.0535501935464953,-1.74373154014595
1,5,4.25850780983495,-0.40415549950268,-2.37609229148329,5.47968117353414,-3.39467533764528,0.901761446793562,-1.47643225840504,2.01140495687363
1,6,4.25905310859294,0.507333569303452,-6.38267684550536,2.16307178506002,-2.15012214885819,5.3503596799084,1.27135064278602,0.981630208712704
1,4,4.25959840735093,-1.2777377375796,-0.117474529937523,5.81519757687489,-2.0877970979785,-0.840353654091358,-1.30408922449715,-0.447343740141688
1,9,4.26014370610892,-0.267937870458266,-3.18259866308587,5.32893637230982,-0.136769694203542,1.51989356084412,0.704002242578231,0.774330345906577
1,1,4.2606890048669,-0.889350778707653,-4.5443123520259,4.39040786116775,-1.3236283233649,-1.49946765972901,1.13260855940676,-0.526946311613969
1,2,4.26123430362489,-0.317301482444707,-3.00308109742493,1.68269375727169,-1.43832437319152,-1.16892164984335,1.18853870199194,0.795161840015984
1,6,4.26177960238288,-1.9133676745661,-1.24062677960335,4.3594507387154,1.53378220125422,-0.496567629446434,-0.0788853018387212,-0.425565156897899
1,3,4.26232490114087,-0.19220965372192,-3.42638099565692,0.0229166306229098,0.518400432968718,2.7064194141182,-0.504117842035341,-0.387352887436516
1,4,4.26287019989886,1.58558646416095,-0.522999976471189,0.901813803534603,-0.625116557460425,-3.08367326292701,2.03324536045002,-0.551726031185809
1,1,4.26341549865685,-0.284457942090698,-2.24077557775661,-1.68239515197979,2.30776806358164,-0.065366951051642,-1.48452761846864,0.186339679108911
1,9,4.26396079741484,0.350370776602157,0.495620673742962,-2.07687860150006,2.79826862508255,0.831306447506909,2.61378256077653,-0.276431279625877
1,3,4.26450609617282,-0.340643758294408,0.783702962141685,-3.36865921151937,1.40588269615861,-1.59044157271338,1.35029180525469,0.495360982799341
1,3,4.26505139493081,-0.737175603396687,1.80803837017258,-2.9960927465479,1.20478162356933,-1.88589692528561,0.715241204046,0.626052682511469
1,4,4.2655966936888,-0.817649568900388,1.75943679281906,-4.81685934795037,1.58198337259891,0.801549733129599,0.941913732532644,0.284028592081749
1,5,4.26614199244679,2.33327769914209,3.83803910930494,-3.47926261304289,-1.93449820537993,-1.22796347980066,-1.12328075344996,2.3275462507796
1,9,4.26668729120478,1.21644607142832,2.90072971991534,-3.74217897585527,1.32611347019095,0.778506079148348,1.28076101140573,0.972935332561797
1,3,4.26723258996277,1.34721787169426,1.01415622297747,-3.36719012530313,-2.84941923776068,2.47859964153681,0.311083497696276,-0.201680460803768
1,6,4.26777788872076,1.24503170630954,1.74365265022519,-1.4720726180234,-0.865910404619924,-0.00480816340298148,0.705618055052127,0.380710885738692
1,3,4.26832318747874,0.366760065465309,2.43027381257519,-0.5839403060869,-2.81188708008706,0.513862323510412,-0.724433132662046,-0.458958870193638
1,3,4.26886848623673,-1.08814689490612,-0.243436641541355,-0.34543645937086,-2.10362512084111,2.8164498818267,0.737962721179233,-1.04263597258322
1,5,4.26941378499472,1.64121632890968,0.697070089329077,1.43581251795473,-3.49939250344426,-1.19330761466335,0.449398578499576,1.19978881841983
1,3,4.26995908375271,0.873197038663538,0.595231744473523,0.142325495460726,-1.81573377846865,-0.554332605735183,-0.348175195752472,-0.162471782394196
1,1,4.2705043825107,0.322175876265283,-1.25046251611511,-1.15517469324961,-0.352603734145445,-0.422382780666362,-0.086531851657206,-0.325524682942249
1,1,4.27104968126869,-0.333826940674025,0.300112975853615,-1.60867330359371,-0.628737265241452,-2.1843415029525,0.496690783874812,0.687725571464572
1,5,4.27159498002668,-1.91898626986646,1.58595142210256,-0.343391654482564,-0.649524606762263,-0.67446283930494,0.713573729911704,2.0152452383753
1,4,4.27214027878466,-1.24846398212539,-2.04086649759025,-1.56215493557132,-0.573370577487479,2.09683789759739,1.01271418854061,2.04316362785176
1,5,4.27268557754265,1.2627857141637,3.11892510029406,-1.25354538853548,-2.31348069765492,-0.391539897060864,-0.0323018320024158,0.336471423253277
1,4,4.27323087630064,-1.06075307524201,1.94751283845561,-1.13390938655281,1.04936244167152,-1.88701693210441,-0.429454182160576,1.24102741963203
1,2,4.27377617505863,-0.317863020506221,-1.73741180572543,-0.589675675056798,-1.88752561311135,1.90096440766606,2.64412611123889,-2.28639057956377
1,2,4.27432147381662,0.603343487247885,1.63626189516502,-0.248277734991957,-1.35557907332369,-1.59897415377936,-0.589592990226678,-0.721502903907834
1,4,4.27486677257461,-1.35686390644273,0.602801961430244,-0.237746888936522,-1.40459001547262,-0.490613455527961,0.592733323085015,2.01941220928997
1,1,4.2754120713326,-0.293715897182579,-3.73906772213396,1.52770593410877,0.414461903327336,-0.265280876933537,-0.498190880536273,-0.421324531982361
1,2,4.27595737009058,-0.893359669980919,0.675509316693776,-1.27643215741215,0.454371306924273,-0.941025823874635,0.931221651621248,-1.22624199406218
1,2,4.27650266884857,-0.193709033968918,0.94551031048097,-0.0438447364201234,-0.451862926380724,-1.70113594020656,-0.865682778861922,0.0342224365087009
1,2,4.27704796760656,-2.06494661410226,-1.69678922471976,-2.87724172903095,2.67435627003941,3.86841044838627,0.215384469360713,-2.39622158753999
1,8,4.27759326636455,0.00201345751171413,1.93420081568881,0.246915402194427,2.75187827881923,-2.6367365734256,-0.686727672876351,2.11086302572325
1,1,4.27813856512254,1.42637621615817,-0.174256346500688,-2.55094970904038,-3.02324697352176,1.45730990864837,0.33024526004946,-0.743616920915721
1,5,4.27868386388053,-0.232506650258347,-0.776380132329817,-1.02915803405192,1.88110386914589,1.43309407895766,-1.19340140264713,0.638564407303145
1,5,4.27922916263852,0.230069563678098,1.98515901113983,-3.19269430770656,-0.618372802047343,0.202084969165371,1.33476839118727,0.779756011944817
1,2,4.2797744613965,-0.278635280618773,1.29448978118859,-1.62935904449801,0.186717350617729,-1.16021417035947,-0.72771085156868,0.0349377538421036
1,7,4.28031976015449,-0.386266258546712,-0.294787565183391,-2.98540533551254,0.407914439223593,3.6790793217909,2.14939433789552,0.149751300178139
