"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
4,14,7.98110335890554,-1.88110813635216,1.32016683304749,-0.755592604763167,-0.116607290433711,2.97969890251202,2.76258451039411,1.70975442668991
4,13,7.98139727208823,0.212688469672884,2.55575660746684,-4.10335111763239,6.25739870606131,1.90776586775229,-0.89352223571767,-0.91813356969148
4,12,7.98169118527092,-1.21375982475778,2.36605624857151,-2.42279868579374,1.07362646824799,1.53785323330396,3.19521865807051,-0.517887282913366
4,10,7.98198509845361,-2.57405721134023,-0.546185953252213,-3.57664310495836,6.56046342808335,2.72765171730768,-0.323938426904188,-0.249275547389659
4,5,7.98227901163631,-1.81049639177069,5.6214692850785,-4.68087804802472,-2.41052065320264,-4.73029055127791,8.21112119616751,-3.18268384860634
4,19,7.982572924819,0.0114814544825148,0.903113087341029,-2.94490602997205,9.60744095806653,1.64771646272185,-0.834643846648929,2.62722498919006
4,8,7.98286683800169,-3.45557780485337,-1.17278148042562,1.03075075361094,-0.155019556122971,-2.19406755416135,3.86963612567031,2.09419267828036
4,12,7.98316075118438,-1.42256558020437,-3.07547216729516,-2.14674863427845,8.36286396322716,-2.08776362260132,1.29134962533331,3.09517566463447
4,14,7.98345466436708,-0.174330303912353,2.8023315094581,2.53052685097717,-2.48342587472971,-4.32422493993642,7.21118807966825,0.454480014107909
4,21,7.98374857754977,1.72842990736531,-6.1369763977311,4.19135038685329,8.71123370303245,1.84302434093533,-2.470208471052,5.14939795304697
4,6,7.98404249073246,-2.19220581826438,2.39304412619517,5.51506353838278,-6.9619792632187,-3.05377545858046,2.83768790138192,-0.521877516628794
4,3,7.98433640391516,0.668922532204537,-10.3812554620534,1.47585078511252,1.47699277461801,1.58649046382314,-2.28953579296203,2.47819829534211
4,8,7.98463031709785,-0.859573031282205,-2.9418735853217,9.91774154905202,-6.29627329427607,-0.507066785328045,0.345110156041307,0.357304674016865
4,3,7.98492423028054,-2.61603511909209,-10.7451925674151,4.46423313425234,4.23422112481933,3.51562750413692,-4.47700375012632,0.639225443144364
4,6,7.98521814346323,2.19646366238246,-2.51446858086439,6.8635989493845,-9.36188736930059,1.62173893352085,-0.321599201658565,-0.469064536927521
4,15,7.98551205664593,2.83963513010742,-11.3881770403383,6.32615244207669,6.04805322517849,4.88727560023397,-3.98185770795686,2.28340629405263
4,13,7.98580596982862,4.09453459201281,-2.6447956253156,6.57347523895301,-5.00102530649127,0.675801419876246,-0.511561353960736,1.82776506509695
4,7,7.98609988301131,0.91801681625563,-6.75498984920582,4.2437825967609,1.74498917069428,3.14172672400002,-6.35046303598185,2.07083769446553
4,7,7.986393796194,-1.27760210409954,-2.62791357663274,6.68404928295396,-1.22543678308693,-0.904843732102655,-1.88750038664781,0.252853503421753
4,4,7.9866877093767,-1.06678283732881,-8.84198651310474,-1.62513433025334,7.97619784163571,0.544251752500322,-1.69946889922615,0.72623527640029
4,11,7.98698162255939,2.43460851141038,-1.77495675723074,2.95245579316317,0.446284367095195,-1.81711431561889,-0.696840732529324,1.46858151115083
4,6,7.98727553574208,3.04787920257934,-7.58675589391801,1.15004660379943,5.07306050185191,-1.48131610735771,-3.33363111686674,1.14344127416971
4,7,7.98756944892477,2.35787967764059,0.542136702467316,0.446415222839338,2.48847267152143,-3.93044189467426,-0.78849789944909,-2.1035339292701
4,15,7.98786336210747,1.32366940559056,-6.11684190495882,1.12395922870232,6.9400248931798,3.07436987774953,1.21651685278536,-0.549561715156246
4,5,7.98804821677211,-1.23967921638412,-0.621393082556695,2.79849200566963,2.33914833476284,-2.97203371319895,-2.91878009475446,-0.373802450310346
4,2,7.98823307143675,-2.38119298759354,-3.81324065821398,0.754702193713424,7.49299035374525,-1.2444714318276,-5.42733248593574,-1.36968805532456
4,6,7.98841792610139,-1.03256648660215,-3.07068842825317,1.20115860103142,0.604826741375071,-1.96777877972831,0.0499193737238269,2.2267110523519
4,4,7.98860278076603,1.75597278831967,-4.13918505027934,2.28546454560507,3.07526558886897,-3.04329272813951,-2.39088045363562,-1.53194747150529
4,11,7.98878763543067,-1.28059460895185,-3.75890407105006,6.39749580193572,1.52524065157076,-1.38859330916028,-0.217851554249043,1.73441945447409
4,9,7.98897249009531,-0.047811427809247,-6.60663533934821,2.08631822739368,1.67830493779554,1.96869213716052,-1.33692465615279,3.2690836308652
4,8,7.98915734475996,-0.977132448457214,-3.84555456387867,3.48566220383384,2.00383435446681,-0.551778198709926,0.142344440778975,-0.246533132793768
4,10,7.9893421994246,-2.16757881110061,-2.19367496955616,3.53555317067243,-0.0810563575361049,-0.351294366664273,0.790867305439981,2.47784182932013
4,12,7.98952705408924,-1.66174127222521,-6.0257740465256,6.21002119030872,-0.626656485065594,2.76350381952965,0.00590599783141042,3.34521374205739
4,9,7.98971190875388,-0.132531048435624,-4.66240075612775,4.2671311072433,-2.49625792917839,0.858512559692242,0.267228067328019,2.90860609072432
4,3,7.98989676341852,-2.78201177137465,-5.23255922558984,3.67607870776967,-0.929737455368493,-0.739611861488292,0.723010211294178,0.294934631338936
4,13,7.99008161808316,-0.930783309136611,-6.28112581969651,4.72940726374951,2.0812298164703,1.76121619810939,0.763381322489997,2.88659290993075
4,8,7.9902664727478,0.129751347685996,-4.54734199648046,1.78188162575317,-3.61047374440458,1.6038918092623,2.55633367776493,2.09569080767082
4,10,7.99045132741244,1.24519307489187,-1.49923147570696,5.58204059813189,-0.290441059068054,-1.84018276463202,-1.13899798593612,-0.048831715093038
4,6,7.99063618207709,-1.99434862294994,-5.76750871044282,3.7751127934658,0.484222366110115,0.604657050430903,1.24657651622851,-0.339347574919633
4,5,7.99082103674173,0.960377913564569,-1.65914471218043,5.34705022343988,-4.35176099205128,-2.78278655444007,-1.2471652094418,0.742608294367411
4,3,7.99100589140637,-0.730529201307366,-2.50037374014138,-0.489594701770947,-1.29875988861114,-1.27393153068068,1.55484313536711,-0.252659964261971
4,7,7.99119074607101,-2.41765930769266,-0.422721524963199,-0.256394989187603,1.41386318242865,1.44726785864804,-0.530334142947961,-0.225211822356278
4,8,7.99137560073565,1.86112895426818,-0.967192056604942,-2.69425750735565,0.996977994142231,0.549433062912716,-0.662814841188959,0.925348793090769
4,3,7.99156045540029,2.94705655508686,0.105590257474608,-3.32164579794976,1.25034621752132,-2.69978711049033,-0.810234261139381,-2.46288631590362
4,11,7.99174531006493,4.16785671140012,1.04827610002114,-2.53636634082817,1.49805453066714,-0.515159411079962,-2.23379344919892,1.57938654895369
4,5,7.99193016472958,0.778185256679239,3.69296661910918,-3.19978401929902,-0.305294639457279,-1.17227223510187,-1.05476524505213,-1.73096590160769
4,2,7.99211501939422,-1.35363057267563,1.96398582867275,-2.99293193337956,1.62671395708089,-0.868046741643794,-1.32376382479908,-3.04444173264978
4,5,7.99229987405886,-0.401788108656631,2.30162621646089,-5.06949480683135,0.604011460790983,-0.422486982127826,0.271374162014854,-0.275541815709773
4,7,7.9924847287235,1.75788287220993,1.37883131307908,-5.30329121171655,3.8697770658436,0.489832171639678,-3.33195141719097,0.146434477411759
4,6,7.99266958338814,2.24701735567126,4.92390994590655,-1.22207372687599,-6.37305693989952,0.331239084484715,0.221115740179502,-2.12082104285465
4,8,7.99285443805278,2.01178355193904,0.374439302693385,-2.24686214292913,-2.99418737524868,2.79285156486152,-0.870004081578642,0.939124742209728
4,5,7.99303929271742,0.575146618120583,1.25737063290988,-2.27490816658321,-3.52708470939201,-0.555263734169116,2.18097352517977,-0.649273458783321
4,10,7.99322414738207,-1.32164603387305,2.06447380327444,0.206414885841948,-0.426758013885386,2.3387500732042,0.349550906396766,-1.20400976834097
4,8,7.99340900204671,-3.06579618100443,1.29136996667381,2.3012747548858,-2.29461230667287,0.622834919869422,-0.00978603968443647,1.16130588388602
4,5,7.99359385671135,-0.863011002821331,-2.20951707162121,-0.356900987906385,-0.508742688074783,0.60692806676702,2.79875649430852,-2.46110666736318
4,8,7.99377871137599,1.89720035477193,3.58586416227779,0.596568243241655,-4.14791311579917,-3.39435088651741,0.435796686560338,1.03305584408888
4,6,7.99396356604063,-0.700261559021798,-1.67882114077384,-1.77559460172675,2.66999235820103,0.943609407223797,0.144913784303737,-1.5978018142468
4,5,7.99414842070527,-0.327412545661498,0.11309292426067,-1.4996619271117,-1.89169252339793,1.11089880221746,0.0756666168282244,-0.575039767840488
4,8,7.99433327536991,-0.75837867357651,-0.755089670591696,-2.7354066338978,2.63656224022857,-1.77855555676246,3.01534933540448,0.381185683825525
4,4,7.99451813003455,-1.7777408300802,3.72555823002949,-1.46499880762589,0.0198746667416744,-2.99410736094301,-1.98069205429722,0.477588026140593
4,5,7.9947029846992,-1.52854878888503,-1.45978037068883,-5.13761374948421,-0.569052398818202,2.72891522253906,2.09028474306224,0.881092357575791
4,4,7.99488783936384,-0.290796645734306,3.51793203374245,-3.2566021087696,-2.53662048073536,-4.03389799513543,2.26569452358309,0.339402833685334
4,6,7.99507269402848,-2.121363506933,-0.157998146909062,-3.62905526668113,2.87746236513347,1.27269004671134,1.90148134337651,-2.13828952872661
4,12,7.99525754869312,-0.45095914982985,2.77597735582964,-1.73514424141736,-0.980568417347886,1.13917643760037,2.85331364109813,0.402946825373848
4,7,7.99544240335776,0.423090929460119,0.60712774678075,-4.90347933465004,0.227115512303166,-0.87614625249855,2.74602299301826,0.780826002228532
4,4,7.9956272580224,0.752463695969905,1.94213879640747,1.05844435014338,-5.41887933608328,-2.40290377743397,2.11100455904504,-2.03789554607094
4,7,7.99581211268704,-1.80515091055354,-2.69320771443956,-2.72037872712361,1.07154916495247,2.55490785906453,0.404234561459475,2.19223365395315
4,5,7.99599696735169,1.171546622001,4.07134777150128,0.132787978354393,-7.51497386912981,-3.57710340833763,0.502382037137981,2.2180159011211
4,8,7.99618182201633,-0.500610901169692,-0.389116077748402,-1.58490836938464,-0.290631286783792,3.94154470972087,-1.4208505009982,0.24839060434752
4,5,7.99636667668097,-2.28284694850486,0.100622657873592,-1.1494666388603,-3.94314709842763,3.41573890785438,0.738101687741463,0.124630755642376
4,5,7.99655153134561,1.789379208537,2.13583492097504,-4.09694339652584,-1.50670151042912,-0.0298522116381292,0.561536879627335,-1.84980542189187
4,9,7.99673638601025,3.04270014065776,3.85376631969352,-0.216856904023657,-4.1662106936532,-0.729274238736598,-2.34339707602439,1.56253606607634
4,8,7.99692124067489,4.03447521369007,-4.34631481867034,-3.38744673665607,-0.028832377074236,2.29465972419806,-0.741911603255939,2.17844935709358
4,6,7.99710609533953,0.697767447054518,7.02807039900358,-4.07084304142992,-4.53672048500857,-2.10478419028188,1.55403378888866,-0.564630013565936
4,9,7.99729095000417,-1.52963527343715,1.15572759595983,-3.50743676046634,3.46960752560133,0.324674189028991,-1.48152008417253,2.5712918574817
4,10,7.99747580466882,0.065682644345216,4.54410965431323,-2.23224080264529,-0.520039337588999,-0.202669628490133,0.519439958541657,-0.171758293144481
4,5,7.99766065933346,1.25217845593658,3.51424152261007,-8.57376669077098,1.91749871224757,-3.23460014874378,1.73025714944275,0.396530339944322
4,11,7.9978455139981,2.06923377762468,6.09055840350164,-2.18764548300837,-4.23848000458823,-2.43861858213955,1.82908949928256,1.87801687532919
4,10,7.99803036866274,1.55592024963948,0.362080085452737,-6.32049048552372,2.18285190397746,1.37785267820442,-0.0113733783242656,2.85512857791113
4,11,7.99821522332738,0.0469832956493666,9.49447833742429,-3.909392382084,-2.58185288249855,-1.94279541892465,1.55632599859504,0.338037828511121
4,12,7.99840007799202,-1.51659097174844,0.271391615776113,-2.33480613495192,2.29574845413867,1.17305685380641,0.737442997414531,3.37535710757262
4,5,7.99858493265666,-3.43261038723859,3.49074797274805,-0.412797528000526,-3.57274080087071,0.331312573361494,2.86625197993484,-2.2687487425912
4,9,7.99748783808015,-0.750720285753664,1.03102587367595,-5.21346995052245,2.97616313259315,-0.274207680023459,0.570235194470719,2.66348587747962
4,12,7.99639074350363,1.95732151493594,6.29613886934353,-0.695986443108252,-2.60282214937719,0.146419446193613,-3.01268645207226,1.91522447058101
4,12,7.99529364892711,-0.426515249310427,-1.73798021359992,-2.31794381958979,4.01241784760107,1.57712490630868,0.953637608881309,1.94396527078199
4,4,7.99419655435059,-0.0832812911946716,3.87190076192177,-3.48017617565811,-7.63283612431324,2.15307789664874,3.01005733110691,-1.83293895286199
4,11,7.99309945977407,-0.964691257323435,-1.61104011615245,-1.694817397026,3.10703739534591,1.39070987932494,0.572144216226116,2.20755781983085
4,7,7.99200236519755,-1.53604527942994,3.44970417101654,-1.14377131747959,-3.37693094992796,0.680016811437307,2.42645259825659,-1.49142839907051
4,4,7.99090527062103,-1.28487660550939,-1.78458180716016,-4.63196339695495,1.04935906721944,1.76657851859808,0.667256838418016,0.227322114767923
4,7,7.98980817604451,-0.779830966294916,3.89824595527302,-0.467700439729695,-6.24045279070716,-0.429988985649083,3.13461390204549,-0.104694850982152
4,8,7.988711081468,-1.33499903354017,-1.19571622434426,-3.66633437453575,1.17974649899156,0.384374370972214,1.57959399530154,3.06462368568687
4,10,7.98761398689148,-0.687136724823113,6.03871911415243,-4.91979724173514,-2.70838957318596,0.0618697751540016,2.75905653526738,1.46806412827894
4,5,7.98651689231496,0.721622144581629,-1.83073882729487,-3.22017107838197,0.91736307046281,0.000705077290368615,0.635039599335958,-0.210336878308876
4,8,7.98541979773844,0.316172602157049,3.40271468291241,-5.52932613319764,-1.98414988793314,-0.236170352324672,3.71727827598996,0.328061014657591
4,7,7.98432270316192,-1.46208147092083,-0.624170774548182,-4.21268465617591,2.55835280378261,0.756969308516587,2.56207937963101,-0.562787293447224
4,4,7.9832256085854,1.40589118085362,6.16438681669424,-3.20771751064067,-8.25651758048869,0.599932638833108,-0.881893418940513,0.192692265103521
4,6,7.98212851400888,-0.247533933126055,-0.681051848880489,-4.2427553884093,-0.57013922932621,1.00839978374199,2.89738872083583,-0.14643661884466
4,6,7.98103141943237,-2.12486552782216,4.10319258045734,-5.14420055455075,-1.38950162422223,0.334579232611246,0.522284029080632,1.71748044501356
4,9,7.97993432485585,1.74053056927465,0.717003714811079,-3.97772828944195,-0.131184215534353,2.0158862783088,0.467805330073467,0.187752287652446
4,8,7.97883723027933,3.16088227246662,7.35371898520554,-6.81712987699666,-4.22374112484823,0.174638398140928,0.180242590525943,0.192551525226508
4,10,7.97774013570281,3.92311720652599,2.6509602457104,-7.0444220339412,1.35014238249092,-1.57633328647931,1.88743666020309,0.831358689787284
4,8,7.97664304112629,0.638756164922926,6.36583187376352,-5.48858783969008,-2.56825281971857,0.694967129524729,0.3965448385185,-0.0159023884473406
4,7,7.97554594654977,-1.6849894576555,3.0706372501061,-8.1905448644969,1.52092854331522,0.61955207494747,2.13796334256413,1.55090716466969
4,13,7.97444885197325,0.552727320160361,8.37092578715156,-6.1250309998209,0.148548520643511,-0.109169587699889,0.471938949060401,1.7156111585317
4,8,7.97335175739674,0.764968152086193,4.33841061496627,-6.93831422040287,2.58185795644858,-0.371774532561449,0.667590175960859,-1.01608990389432
4,7,7.97225466282022,1.90873370025899,7.49414065983178,-8.93169178548456,-3.28835398796548,-1.79341098547654,3.9538563843904,-0.315528648374815
4,6,7.9711575682437,1.11577222082875,3.47767651677985,-6.29889246837163,-0.0688563314050273,-1.03292890395531,2.05625576843876,-1.22018437055909
4,13,7.97006047366718,-0.467027960838487,5.60828827451155,-3.63023473476351,-1.4293891139038,2.89428869148784,-0.0899474260685667,2.14396179590779
4,6,7.96896337909066,-1.69901201232898,3.98650462340209,-4.80142380492019,-0.569365230141667,-0.287368150404642,1.8744694159197,-0.472768220616961
4,4,7.96786628451414,-3.78881417396976,5.61248423037165,-2.71462500544162,-2.15146302827525,1.27574146952417,-1.07887226904471,-1.12231750767862
4,6,7.96676918993762,-0.629734150116056,0.154209553295107,-1.39810674264802,-1.12562468792464,1.07344337059674,1.86375617894449,-1.90471271208524
4,9,7.96567209536111,2.02426438477769,3.45246169899699,-4.42927439609641,-0.861342498027096,2.42918597384704,-2.12920007259858,0.548232813739265
4,8,7.96457500078459,-0.147989895832843,1.69026465708237,-1.79634855228148,-0.550723105162215,1.34453645017986,-0.422308376434682,-0.0820061783355941
4,10,7.96347790620807,0.163558596743011,0.435113813508917,-3.64589114319057,1.10874857895293,3.81991492844251,-0.286294284805644,0.441371604140778
4,7,7.96238081163155,-1.17021725604473,0.11176997102561,-3.65188155482357,-2.48764146117617,2.15792912133752,2.73419392159919,1.34346644645061
4,7,7.96128371705503,-1.29548886659634,0.417737641726619,-1.80698692449098,-2.32361621473302,2.20003411855542,-0.769797359517643,2.6168338880009
4,9,7.96018662247851,-1.04437445485624,-0.560656662612827,-1.72128855521066,-2.27398093198884,1.08133128278614,3.25122930093295,2.30755339847096
