"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
3,19,13.6801372557177,5.510630033715,-4.55068887387215,-0.190061258741937,3.97699967438057,-1.37098192391053,-3.57495382114162,5.51891891385299
3,13,13.6636668177928,-2.67243650192766,2.04884302971344,0.284517217613487,0.956671696935103,0.745862098478168,-3.19122831486122,1.16410395625594
3,8,13.6471963798678,1.97276782529076,-4.96804592844967,-2.92574084096233,3.4186583299365,-0.608437611394519,-2.78454040252936,0.248142248240786
3,11,13.6307259419429,0.862978228125724,5.65940706579824,1.21750197746691,-4.70004889871059,-2.4171358197363,-6.5526019275547,3.29917343266782
3,20,13.614255504018,0.383653696897513,-3.33420892305027,2.62891086684672,5.11833269120827,3.96747092133392,-2.92590525420647,0.547490496952372
3,14,13.5977850660931,-3.13050708255856,3.38733869921476,2.02874840483744,-2.38691357645968,-0.743248385637653,0.335787384612999,0.911009489897639
3,17,13.5813146281681,-1.74038684575254,-3.14312206003182,1.05019569667111,4.45499939694432,3.0247314794672,-1.20731038453427,0.97957808906788
3,20,13.5648441902432,-2.71774749492468,3.54445158867263,2.35407769818945,-1.64323379527627,2.57468986880367,-0.918838511590231,3.24175645588224
3,12,13.5483737523183,-5.5394489923496,-1.83311194710452,-0.265287849355726,0.615373746134065,2.05275622836704,0.695330662297687,2.72601439969273
3,9,13.5319033143934,-4.84556623139547,3.11818556063818,5.07240022576314,-6.52425268623954,0.97719142683515,-1.48670843492895,-0.843153175065854
3,13,13.5154328764684,-2.85293470923327,-5.60229572210133,0.158693186920107,-0.239497271601732,3.18721236455115,4.64981831448597,0.183570960510687
3,14,13.4989624385435,-1.67241280445423,1.89021074144978,4.94097362655032,-2.24325687181492,-5.51864897759168,1.80620222948593,1.29796961783128
3,26,13.4824920006186,-0.900462468125545,-2.26736911726625,6.61615815684481,-0.651356906636728,1.47158359106586,2.54673771074122,5.70221703275804
3,14,13.4660215626936,-3.66268222480769,-1.32646162812957,4.58817626363312,0.697552312945429,-1.83728269782805,1.01995233916384,1.05472407232929
3,20,13.4495511247687,4.74899581500941,-2.87287971625438,1.73146587447067,3.15967611818374,-3.79896975796539,3.31813005163119,0.264030490156038
3,10,13.4330806868438,-5.40500973721484,1.29998411133679,2.93347993948529,1.12169517955028,-5.64677585036654,0.793374411777784,1.47017125858743
3,12,13.4166102489189,1.6829920270716,-7.27909441863663,-1.527935521147,2.43784339056235,-0.775736320004627,3.28605414943559,0.759266443799861
3,19,13.4001398109939,1.23238233461809,2.22607804660183,2.51342969755023,-0.5221178903811,-3.26605077586036,1.83792251441732,1.57821626206004
3,15,13.383669373069,5.11596252786022,-4.2327287507514,0.362307215821012,2.9164041999099,-0.308881493087213,-0.931648608954063,-1.3050844638675
3,16,13.3671989351441,-0.309053108323057,-0.107107657908425,-0.223860861399839,2.10654467873146,2.14947656851181,-0.644372908762311,-0.338825645993763
3,21,13.3507284972192,3.92643991210199,-1.28845870529397,-3.53710817788216,1.31015381484926,0.00095574318966624,5.26181998899106,1.97546892682499
3,16,13.3342580592942,5.09365385785408,0.670241186228501,1.97517169486659,-1.24616167293939,-1.47138690648526,-3.92738892668108,1.5716127078623
3,12,13.3177876213693,-0.896276925129287,-4.83355365763332,-4.17341189534424,0.014744514828046,5.62575539063407,3.53739454544384,-0.592439594168431
3,10,13.3013171834444,-1.10797984048073,3.07822995501208,-1.0428344379315,-4.47447852826346,-0.790655768967201,-0.937488584029104,1.97389002121548
3,21,13.2848467455195,4.82009307280319,-1.80216378351536,2.75506800070017,-2.90954287435756,3.0667523382524,1.1624947404962,0.622451760101489
3,13,13.2683763075945,-0.446159990635693,-1.06926857552937,2.63623297146146,-5.49803097949262,0.229488712148636,3.78449989426467,0.0948616601883803
3,12,13.2519058696696,0.688279435490103,-1.23828845081243,-1.04481216351318,-3.8490158296481,0.186744466508436,2.89892728773004,1.10625938457552
3,17,13.2354354317447,2.0195732565628,5.25792128297672,2.55736581025009,-4.63228928559367,-4.23104354599611,2.97889203037606,-0.185854980320599
3,9,13.2189649938198,5.5290199043528,-2.95936477019555,-3.12218203378355,-6.61816381594422,1.8612106113594,4.40661315006949,-3.31609803967813
3,7,13.2024945558948,-3.29662946344066,3.99911675682082,1.74089982192535,-3.6845740776546,-4.52020940074014,-1.44910824647373,1.00801005366811
3,8,13.1860241179699,1.96750333313043,-0.304321471907866,0.927257121659029,-2.8268704040067,-2.18806279737354,-0.636504350814352,-2.12502554865692
3,8,13.169553680045,0.7993238915725,1.6021676334406,2.68215042066512,-5.7820961044636,-4.41703624779558,3.91760029795555,-3.9716635714196
3,12,13.1530832421201,-0.392243820496235,0.379842615823312,-0.608538794192802,0.633998099729304,-2.72866865902428,3.01518776975493,-1.45266045371429
3,12,13.1366128041951,-3.52388012727026,5.52773037998621,2.64843570493705,0.115837216052302,-3.82531140817551,-0.705187331332314,-1.37423723839263
3,8,13.1201423662702,-2.3282811723736,0.122411800036184,-2.83823747181705,2.58943981390118,-0.463397474616325,-1.3019021569332,-0.900175704467403
3,12,13.1036719283453,-2.52136791294011,9.04732895043542,-4.38825481896848,2.98289587574823,0.902831404460678,-4.19265121199154,-2.93445421508948
3,7,13.0872014904204,-5.71736015498463,0.630482870560964,-4.29155599609685,2.6412267063179,1.65833670268174,1.32919477309217,-2.33752639199167
3,12,13.0707310524954,-4.38244174997865,5.96513155991424,-4.54968542929038,-2.7562952377942,5.24338775965798,0.823293385927963,-1.4141213409324
3,10,13.0542606145705,-2.14185970533934,4.10975634259575,-6.52745169227744,2.25446023761274,0.598521459643123,-0.87696795648848,-0.470719300316846
3,8,13.0377901766456,-1.05172091535618,7.90913296134092,-5.49833914073005,-1.40883072492573,1.70578020465523,-2.84707744334423,-3.84673511828555
3,13,13.0213197387207,-0.592158261435339,1.14773303499078,-10.2309657987749,-0.245522701104004,7.62931371885994,3.85022220710254,-1.57994193835967
3,10,13.0048493007957,-3.21762124747473,8.89728780065417,-6.7962314000499,-0.20925265750186,3.3808636834767,-4.82393006138279,-0.235965418517337
3,18,12.9883788628708,5.42423319777261,6.19332666995525,-8.17853571921335,-1.72416672025497,5.6798694423414,0.209245896652553,-2.59235163012432
3,4,12.9719084249459,-5.58962625288087,8.92815647215606,-10.0010031394276,-2.63213269232729,4.1911617984186,1.4050448066329,-5.27350941751765
3,5,12.955437987021,2.47995790585166,2.33819697650011,-8.71870643459869,-5.5075100015643,1.65531006065939,0.0485784968797052,-0.251264990748828
3,11,12.938967549096,1.15107414067333,12.6338460670085,-6.33478606439263,-4.81379727402786,-0.79417077119057,-0.995858779800909,-2.78527486736585
3,26,12.9224971111711,5.14555772593913,6.04397046739334,-8.24188112052401,-0.119464224470814,4.33128469501142,3.58768029063105,2.33035505484875
3,14,12.9060266732462,-1.46624375928709,7.70447178906844,-3.32023000668518,0.797462366500487,-1.06377026702056,-0.949216635647727,-0.608500160174566
3,17,12.8908830760502,3.76379994214484,4.47589182014669,-4.28104449601645,-4.67696607205463,0.436582861469338,4.1405330773787,0.25031979088128
3,16,12.8757394788542,5.52451891718223,6.91696347904937,-8.74107409585687,1.21249926256703,-3.05000910073736,0.663370910796099,0.597991148145269
3,10,12.8605958816583,-1.45285326855734,11.662278942672,-5.6917897511933,-4.61838099241831,-4.92207986663049,2.54747244527905,-0.385243390809826
3,9,12.8454522844623,-0.792824729207215,9.11738241009646,-5.42112642301481,1.72972858715611,-4.09702524263535,-1.67687674767712,-2.70471013918039
3,12,12.8303086872663,4.91207617086321,4.65169653549592,-7.25010676678506,-3.79320062268807,-2.55588652301921,3.14677021160483,0.0583423072620626
3,6,12.8151650900703,-0.898993036382773,6.82179198102689,-3.34591130881504,-0.412276111277278,-8.60668974273358,-0.227834108851844,-0.145252763036749
3,12,12.8000214928744,-0.0100287882246517,7.98220126026206,-3.73586523732835,0.505246450185607,-1.63036348783981,-0.192927872194497,-3.71828381773472
3,8,12.7848778956784,1.83691310610038,4.08172189154761,-4.4353875067236,1.85107178667495,-7.16994386544445,-0.143821481342395,-0.805431826490899
3,14,12.7697342984824,5.52912864371917,10.3948260170813,-3.64743787542388,-5.44845912536235,-2.2237095619518,-2.00036779756153,-1.37371459898336
3,9,12.7545907012864,-3.71290287331559,8.27088710718256,-1.1045981893669,1.55374959818891,-6.30035328958732,-3.88552182719596,1.42414877280783
3,14,12.7394471040905,2.19533705151033,7.58456503479453,-5.70517600684789,-5.10342423028353,-0.565218841855609,-2.40938884264386,5.26385873123556
3,19,12.7243035068945,0.847044991320654,9.61704386344936,5.7361449860998,2.51668912145055,-9.75183356814942,-1.91370634170778,-0.775686559357688
3,14,12.7091599096985,-0.482306264043563,3.07809963242047,2.20324939111419,-3.08422582960196,3.01934361147667,-3.82027368367889,0.376953232614559
3,6,12.6940163125025,-3.55052364125916,2.17005762148,2.15356580300082,1.26158798511261,-3.4777277598389,-5.03110617853382,-0.219870142464098
3,8,12.6788727153066,-2.35166996663336,7.49782790719507,3.06635884698669,-5.02786682768871,0.157313416768604,-6.03091207287402,-1.98992401906082
3,15,12.6637291181106,-2.10097680746998,2.10409794622395,3.52716622354985,-1.51901500181528,4.2747918107899,-2.74015665762479,-1.20963663176426
3,9,12.6485855209146,-5.58956438226678,2.62270136699081,0.0958135089463198,-4.18749680082968,2.41653506213295,-2.49537038524537,3.48879610935714
3,23,12.6334419237186,-3.94312306270669,7.37366452135601,11.2398032624751,-6.2543110095745,-2.34807448374715,-1.24602687655923,5.54462572503786
3,18,12.6182983265227,-1.63570964860738,0.611923477933512,2.67971756290856,-2.85503321512033,4.83707767516032,-1.06057601158506,2.80430183278769
3,26,12.6031547293267,-0.473792684966132,-1.4453029198569,11.0447169239239,-1.47147523179275,-2.16867798167508,1.59822966062928,6.31314750441095
3,15,12.5880111321307,-0.360179359269833,2.79327114078524,6.34655983617329,-4.76153247165383,-0.0648204574334577,-3.50663883605514,1.96532901532304
3,21,12.5728675349347,-2.34736596436477,-1.70404561112706,10.4964033390754,1.57913642923153,-0.702075835681724,-2.48403722574628,3.58911733367814
3,26,12.5577239377388,5.47209547814683,0.111029928363608,5.92799659209172,-0.189098124982493,-2.77032843590068,-1.42521368433072,6.31579430887297
3,14,12.5425803405428,-5.18904488559705,-2.2403542487285,10.3994906899164,4.66429976445506,-8.14839743584078,-2.15951212300925,4.13093789826127
3,17,12.5274367433468,2.11485214769628,-6.56939042858863,7.10252427916774,1.27737465111446,-2.32638651336007,-5.33519063099478,8.20877975161818
3,24,12.5122931461508,1.26504649865203,-0.79785229804646,7.65828043366783,5.64540353183032,-6.47543596864215,-1.29097318271114,5.48323783909872
3,17,12.4971495489549,4.54073484826516,1.74450371913772,4.06702315482427,5.5979567402177,-3.93783644328107,-9.28817205660487,1.77864048848626
3,11,12.4820059517589,-2.55807686539406,-5.57641577893685,8.14723904016556,10.1236476125792,-3.34305149800717,-5.90226423124423,-2.37308423092133
3,16,12.4668623545629,3.44559588472079,-1.46880617869636,2.75176736657374,7.31274361477832,-2.60023164309651,-5.4625584304197,-0.445372968423193
3,15,12.4517187573669,5.15229439043111,-0.888648625887355,0.83752461324374,9.17079745844716,0.215795418454721,-9.66194380943105,-2.27753820262526
3,6,12.436575160171,-1.82334601206332,-2.99445740456202,-2.53340856180232,5.05032789544825,6.7687666531524,-5.28342166836424,-5.6210360619797
3,17,12.421431562975,-0.449271556857328,-1.4877408040655,-1.78817769004199,2.76100971005168,3.33030861921128,0.145889711438633,2.06655044728823
3,20,12.406287965779,5.03364022036092,1.46419340660379,0.192873602229939,0.414765610914865,7.01632582088138,-8.04667001555063,1.51858338878071
3,11,12.391144368583,-1.32143207269479,-2.66309934962461,5.72671275344054,-4.66967024160699,2.7543304575773,-0.148928134584394,-1.06905778109011
3,9,12.3760007713871,-0.677803935817149,2.4194599032709,0.546582945306642,-4.42049144193496,0.0831619896552834,-1.70493252938924,0.378022297521467
3,5,12.3608571741911,1.68458565683589,-2.77421110318179,9.19926492023951,-4.25256064390881,-2.08993365688801,-2.5872725701744,-6.5407297771135
3,14,12.3457135769951,5.55889574861883,-3.39198668848237,4.86960010357525,-6.71780620031087,2.42122705769248,0.482978916500608,-1.56862251458907
3,5,12.3305699797992,-4.10053811153821,-0.879076112379666,4.13028394017824,-1.55972975359447,-4.94194834179856,7.9940930159845,-7.97365461665097
3,11,12.3154263826032,2.45028087163175,-0.0112600923193069,8.92406921402716,-3.03143913292198,-4.61866379022661,0.611596551692662,-5.64001000448686
3,16,12.3002827854072,0.919953117606324,-5.14801784711632,10.8513653753085,0.47551718274236,-3.59824792211214,3.49316679256776,-3.29401948440374
3,5,12.2851391882112,-0.549206827950584,-3.78488013986537,8.4087242589819,-0.850717886717401,-9.57525242139633,5.13364028180865,-6.06744645307209
3,13,12.2699955910153,-3.55661332467577,-2.27991792911204,12.9704903404274,4.13626058791019,-7.28962410616646,1.80384964956231,-5.05444080896092
3,8,12.2548519938193,-2.35722710780773,-4.92188758035154,8.09832524962924,4.99207339420287,-4.78142328924607,-0.685543235131818,-4.59916942511424
3,12,12.2397083966233,-1.6654855309627,-1.31502726539879,2.96482896732597,5.87650344658922,-8.58763459291344,2.21732043767258,0.269786141063866
3,14,12.2245647994273,-5.44991901448359,-1.17845049931887,6.14599736631218,7.67165438778171,-2.3116217609557,-2.6441112229647,-0.458114055798347
3,4,12.2094212022314,-3.49498750204483,-7.60432712699754,4.02625504563439,6.04056785023955,-0.662555027893292,-3.32658492156045,-3.18778951960918
3,10,12.1942776050354,-1.12377813774796,-4.44176426737135,-1.21568884441126,4.87040600536804,0.644167460401294,0.129794221701169,-1.05741404297531
3,15,12.1791340078394,0.106618312704498,-6.50210179375186,6.26583771362536,6.76853705739437,2.18450652140955,-4.50075478863852,-1.50177703058278
3,15,12.1639904106434,-0.128603251624056,-4.0708575800748,1.28870138898742,-0.134137096787952,9.21411565086122,-2.44581716438629,-0.887392357618982
3,5,12.1488468134475,-1.48043944831551,-3.35370976849507,1.38190991695522,7.35054396328242,2.46612838812662,-7.8207503182665,-5.69252954673463
3,12,12.1337032162515,5.5138013145426,-2.78516021187167,6.84864938208486,-3.91916233105999,6.86869109683342,-4.99553671245059,-7.6649857543301
3,7,12.1185596190555,-4.79700134495015,-8.45572894722461,1.4895172084609,6.28672189242753,10.475499810025,-2.63525129029998,-7.48231694749415
3,7,12.1034160218595,1.73875228353581,-0.312198004613582,-0.684778070602965,-5.13950832533042,7.76747475620291,-0.520017293166637,-7.95314136788464
3,8,12.0882724246636,1.3659510869981,-6.38655915601888,3.70300040571076,2.55319132396617,5.31692997641047,-1.29441388327079,-9.3463721784594
3,21,12.0731288274676,3.92113490968724,-4.38554794199222,2.46939235583789,-4.1992563018205,9.26651820018912,1.37191822904525,0.482711721585659
3,12,12.0579852302716,-3.66633214932932,-6.53010899314887,2.59029405224769,6.98344680042847,1.01708501667617,4.58877124039117,-5.04114119753691
3,14,12.0428416330756,3.10981815700228,-2.26295063497475,2.97039201892909,-4.59192645938948,1.91722194345761,-0.18425628771232,0.998859629611941
3,21,12.0276980358797,4.76148735919081,-9.80833995662084,1.30638182735546,7.81743027626851,-0.439276267279271,3.08560932393313,2.24900940127257
3,13,12.0131131237325,-2.21305284303073,2.59413884219193,-1.02380510164626,-2.20025756048514,-1.29997436127017,4.52451600540127,0.60532189510657
3,8,11.9985282115854,-0.497335491332561,-6.36868140738754,-0.880054463755866,5.57321172597103,-3.52248310540475,-0.592119082391813,2.28893361271604
3,19,11.9839432994383,4.63815215242642,-1.26428688981405,-3.00025929492839,3.27544812327983,-0.325739986121421,0.717014026130677,2.97572856958867
3,10,11.9693583872912,-1.40952214944012,-4.7320877025224,-2.68796740488145,10.5935183431944,-6.24734334958411,4.7086611915858,-2.19461731564336
3,11,11.9547734751441,-0.827866758637278,1.31843478322067,-0.154668863726249,1.77702458601916,-2.2051411793656,0.0554031426430247,-0.917959185297811
3,8,11.940188562997,1.86091352663293,-10.7418008817857,-1.44320021331437,4.91312142701048,-0.582546133104962,-1.40160307220122,3.45492678376592
3,11,11.9256036508498,5.95534273118802,1.82430712076098,-2.30576001609833,-3.84212693344536,-2.13638325671199,1.56441453655152,-1.98539783309468
3,17,11.9110187387027,-4.14673649103929,-6.2061060606189,3.06559907171985,5.62085533691093,0.103397215198625,4.69967437622512,1.95229781290095
3,11,11.8964338265556,2.58043700219783,-3.44129383682078,2.56163551991971,-6.48801366764688,1.93983124452728,1.96860253828015,-0.0176326270129135
3,20,11.8818489144085,1.33547960302155,-3.47496039576271,2.49193079173536,1.59960566125216,-1.23180885860438,2.76432820243678,4.63357608151276
