"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
5,16,20.839546777211,2.76039736516554,-3.87159652113213,4.50556099978372,2.72522596527418,-5.72090363946319,-2.35990457482788,-2.87832637201121
5,16,20.8472148867812,-3.37698860641207,0.272745431124693,-2.05919108033896,2.73666393892626,-2.28733047419845,1.02123925898105,-1.15435335486374
5,13,20.8548829963515,0.0844580892924694,-8.28152174093787,-4.06428951489078,-4.19698921217882,4.49338848662862,4.37774189331818,-0.26767099758327
5,14,20.8625511059218,1.17201628314635,-0.0663577912780249,-1.395287181648,-1.83024133645358,1.44906726675245,-1.87337416183991,-4.31837418460105
5,17,20.870219215492,0.334114131431018,-0.53019971152802,-0.00967628847087759,0.49141223568553,-5.34403300286483,2.85167876963561,-1.66351534938048
5,22,20.8778873250623,4.90049258791443,-3.26002296783392,-7.32341086700295,-3.87287683936456,3.93974115136712,3.82995774713803,2.90823186271955
5,16,20.8855554346326,3.83175738503695,-1.05942022848691,3.55144739351087,0.122664397926956,-3.25749974137855,-4.75499608291014,-3.31950855833172
5,23,20.8932235442028,8.97085173607088,0.0873769207573709,-0.258086927001418,0.153965308637497,-2.84087708671992,-1.20266192845054,-2.80379156749667
5,12,20.9008916537731,1.13166672991962,-6.34411931002793,0.599826909210002,-2.80902625788507,-0.25978116188568,1.31180919574231,-2.53126775884634
5,16,20.9085597633433,4.18048755273636,-3.54157908858458,5.72940307797352,-3.11946250967997,-2.69001427453482,-4.41431019373344,-1.05308432752046
5,22,20.9162278729136,4.86170481110845,2.37618490871427,3.20637289081218,-1.10546622243755,-5.52719659783515,-1.14388023825558,-1.58394742502024
5,17,20.9238959824839,2.72588477322139,-7.33415384969193,-1.04766999806656,-1.83079346758361,3.4913251056667,1.61787102389031,-1.54635956992013
5,17,20.9315640920541,-0.399871432061149,-2.61988017750979,9.19598015392184,0.493398982886649,-4.44182812949667,-6.1799426443935,0.0205791545985043
5,19,20.9392322016244,0.962733521179709,1.59704854091848,-1.7060051726731,-0.395320862659912,-1.52642656236012,0.452885282162422,-1.32414694819187
5,20,20.9469003111947,1.86443656381974,-8.32938677066885,0.843466444058936,-0.882292256538395,2.622287464893,2.95155757141966,-0.0169693281787495
5,11,20.9545684207649,-1.95324058377527,-0.517900340862012,3.19999715785664,-2.10981019184526,-3.75097143925554,-2.25933367259709,-2.56330935028639
5,11,20.9622365303352,-11.4863223633796,-2.12090426305086,5.12702979865116,2.71552261798135,-3.21401660288033,-1.74718680231121,0.763641084654271
5,13,20.9699046399055,-5.2136061730862,-7.49004126320871,-2.70151573104938,0.0322545674627987,4.52598342907191,3.71033834175549,-0.833317810851348
5,18,20.9775727494757,-2.71990234979002,0.58949883642729,4.86367421394027,0.594016452174208,-2.22297781354526,-3.74148626556142,-0.340395823120794
5,16,20.985240859046,-5.70536312031477,0.805620852547175,0.363052344422878,-0.0364020733660232,-0.174756240834158,-1.59514079416493,1.35774817266384
5,17,20.9929089686162,-5.53393740363733,-6.37774260894872,-0.603885045414669,0.540402233029639,5.79452589081634,1.17643424188324,1.01129372365524
5,24,21.0005770781865,-3.6869731626715,-0.603874570411293,5.77713691149467,0.873351940990669,-1.10777332297043,-0.584737819904493,2.33229294528586
5,16,21.0082451877568,-4.99377622132848,-0.389116661502028,2.22680226023994,3.94697053213494,-2.16488891928245,-2.85784381257372,-0.776392365444977
5,14,21.015913297327,-2.05498651316884,-5.98922916298855,-3.67648605863889,-3.73720101612697,5.70615456372133,3.71162366673299,-0.975788776858142
5,21,21.0235814068973,0.000978261419933972,-1.34362977892535,5.03052379375156,3.49964662819519,-4.87343709593592,-1.55656965736766,-0.78109355803506
5,14,21.0312495164676,0.899662111389903,-1.45551219879263,-1.90250974291381,-1.01184957083599,-0.50059061109684,-0.819936644859622,-2.24051285935859
5,21,21.0389176260378,3.21173828850718,-6.51776312634235,-2.75594381577528,2.56544337137352,2.79737979548504,-1.38119858267389,2.04142644338797
5,19,21.0465857356081,4.5630224519641,1.50948337672885,1.89214936933595,-5.66708640917183,-0.616479180124447,-2.44931465356022,-1.2783606907805
5,19,21.0542538451784,2.72652643687027,0.620970765973732,0.376964513881906,1.55912339631891,-4.16802321606464,-1.99318957985032,-1.17662616230825
5,16,21.0619219547486,-3.15504771530389,-4.5444470405725,-3.16576014024644,1.37606391268387,4.46724764944015,1.40646058165503,-1.4464392024048
5,19,21.0695900643189,0.0281724933068244,-0.822268855940012,3.09419794941951,2.07397975985558,-3.83368007079096,-5.20608093265505,2.59608959248522
5,18,21.0772581738892,1.94249009479045,3.15801436841302,-2.44521275913978,-3.47815081369886,-0.311326976460879,-3.36547662371447,1.42240453592136
5,17,21.0849262834594,0.131488849057473,-6.31960977823852,-0.899208801625657,4.28568060312522,-1.00719046154504,-1.12625288894085,0.850166194707914
5,19,21.0925943930297,4.50056548688451,1.07231503841872,0.439917036298527,-3.27498674960979,-0.254997910075497,-0.48112843615703,-4.0942788587891
5,19,21.1002625025999,4.47016671202395,-1.64172224610972,1.18654938916524,2.31197307691044,-1.52073865199528,-6.55212308081403,-0.354367701780546
5,26,21.1079306121702,8.69239438696906,-6.22969529099599,-3.24646328955522,0.150474831772012,5.27972812112662,-2.93838845627784,3.18401908479113
5,18,21.1155987217405,1.24004618804483,-3.78428055251566,1.04229755797839,1.83649153965108,-2.8881814163165,-0.591097220550688,0.0291251819680802
5,17,21.1232668313107,5.03447610932758,1.26514759653494,-1.21911987700035,-4.92311171463772,-0.396912042203704,-1.74656555394411,-2.13718134938741
5,22,21.130934940881,4.19463344834556,-4.46472238201686,-0.439658612997054,2.98625368549994,-2.90659191592215,-0.525252751624201,2.02440358783376
5,14,21.1381605783658,2.93839961922738,2.84882487780356,-0.0346895603093957,-5.62352479072617,-1.50777506073987,-1.92545852831787,-3.83393713530345
5,21,21.1453862158506,0.198189791813303,-1.95796111555044,3.21642891789328,1.8720327285952,-0.738135749921004,-0.953777688859527,-1.78216309982139
5,25,21.1526118533353,1.12124599842592,-3.12140025426398,-0.856899689954331,0.767171681369095,0.884188622917018,0.207736754680141,4.84534503349077
5,25,21.1598374908201,1.74990237752179,0.209409884838959,2.04578442064516,0.48771915574259,-1.93124026668884,2.34768482613871,-1.06909788901849
5,18,21.1670631283049,-2.34041425447085,1.74022115191218,1.33657220749934,-1.13482192223398,1.54641977380121,-2.7356185672385,-1.5794215175743
5,8,21.1742887657897,-12.0288753095071,-5.43291825524253,-0.370482536686477,2.09796541637775,0.879128568653886,2.80483072654007,-1.1239373759253
5,26,21.1815144032745,-5.02946504095643,3.06939184108106,1.6252009285296,2.07126784019346,1.73165004913702,2.40564283697842,-1.05520285823759
5,17,21.1887400407592,-3.42553413470558,0.49398236804778,2.47903578438619,-0.518033903603806,-0.177854586199053,-0.952480113833621,-2.08785545485113
5,20,21.195965678244,-5.33988602395449,0.930704313099132,0.760335618182801,-0.0860038039169448,2.89446025822492,2.54163744030857,-2.89721348018801
5,16,21.2031913157288,-5.49211381903161,-3.36448132243465,4.10500127891166,2.42044310940465,-3.47537682964369,2.14250620145584,-1.53916993439096
5,22,21.2104169532136,-4.39308183775927,-1.85250384895807,4.12298832205318,1.58511012001573,3.53321882549625,-2.04858140508503,-0.157567128976332
5,30,21.2176425906984,-4.76392269226458,-0.994301810600371,1.5669157714661,1.38833711989436,4.83469101471779,2.31553544266602,4.43510256342233
5,16,21.2248682281831,-1.99320598585982,1.23877905301117,-2.33926616341728,-2.63510234915814,-2.12451752890368,2.73999225204753,-0.111547505902944
5,14,21.2320938656679,-0.437657644586575,-2.71155837279099,1.95465367544633,-4.78730214349111,-2.72746522807852,6.64131536698229,-5.16407951914934
5,27,21.2393195031527,1.3348285622453,-2.06436357632802,2.0435753244624,1.98645473666457,3.04221077930076,-0.588253956608159,0.00622862711043837
5,23,21.2465451406375,3.04375431636458,-0.581361644691715,1.44445041975055,-4.00101170288613,-1.95083160943307,3.55288199559232,0.245573084665988
5,18,21.2537707781223,4.61482013108193,-3.46845760439498,2.61534993841076,-0.0431815601301217,-2.08435176355668,-2.48325048842638,-2.40469943110677
5,21,21.260996415607,2.71639608104808,-5.39541255236753,6.49544964738154,-2.57881773194564,-1.46251560492707,0.605357047544618,-0.641453302341066
5,17,21.2682220530918,-2.90905160295138,-3.08817814215035,0.011515182319048,4.98582878852467,-1.25338887247414,-3.02165006517799,1.00670265881831
5,22,21.2754476905766,-0.428466088938936,0.224017316775147,5.52981156583068,-1.79962981459101,-3.43318191223764,1.39472841372574,-0.762727171140561
5,26,21.2826733280614,2.93903750417652,-3.28734215366813,1.60591001591207,2.65507294851434,-0.66503888035145,-4.67307547167874,6.14276270903402
5,23,21.2898989655462,-0.138783260808956,-1.82288057344716,1.94394254756434,0.996732986378092,-4.0009663725533,4.72566020965223,0.00639549766858494
5,22,21.2971246030309,4.46490056793709,-6.12836189192534,3.10557068294105,3.47245614105457,-0.187775754467399,-4.18414306522725,0.160228716656334
5,29,21.3043502405157,5.06675804538321,-2.75337050609571,3.86326808525729,-1.99006574804394,2.92832819968813,-1.95437567453541,2.53510735783072
5,26,21.3115758780005,8.25355170780963,-3.12282404605684,-2.51944138871852,7.83699359382936,0.233393110269389,-5.91281201344233,-0.0804368416912027
5,19,21.3188015154853,2.01198532071301,-6.11308715444166,-0.731090563276177,-2.60692280044608,2.52296632468711,1.85798989746083,0.739357459817686
5,15,21.3260271529701,5.39461991401719,-6.21751175593778,-1.37739486561985,-0.0311045028713474,3.30746783531443,-5.82038261276272,-1.58172116511
5,15,21.3332527904548,3.69424863529622,1.83745047788864,-0.609546894796226,-7.11513823799145,-5.250869314812,2.90351288312741,-1.79291033916745
5,33,21.3404784279396,3.66572012905259,-2.29678232114533,2.28346832121271,6.28894125380003,4.14770302891271,-5.14151232898933,2.71198348921697
5,16,21.3477040654244,0.152039318658697,-0.588152981205674,4.19106911482418,-5.46674398514305,1.96275878732737,-5.76253786529501,0.163863545409079
5,22,21.3549297029092,1.10192454222343,-4.23765753708869,2.21565684573703,4.11518414145662,1.53616688445986,-0.299481413840174,-3.78672316585725
5,29,21.362155340394,1.08636777041663,0.687273491511256,5.44265234786131,-3.30907297304418,3.9550087509752,0.837109227092757,-1.06149395520693
5,21,21.3693809778787,-3.27130350688826,-4.36843005247734,4.42805438395912,6.05957476726911,2.25627431294071,-4.61584333168166,-0.857707551000452
5,12,21.3766066153635,-12.6935779899068,1.63617736138621,1.52829393103053,-0.171856855900756,-2.91690399219932,4.66857384812768,-1.42731291790109
5,27,21.3838322528483,-5.52423776882553,-6.59883063689208,2.18587601802142,7.56171553663037,3.52085412832891,-0.237852044526125,4.70864251441478
5,6,21.3910578903331,-3.83052704205707,-2.38716329061066,4.56170070888885,-3.35595570176463,0.565204873958263,-3.0814109423701,-7.86290649637769
5,17,21.3982835278179,-5.4094512907818,-0.652406088913196,-2.29770182294557,4.81939519788019,-3.52419211620795,4.15800201538594,-1.49192942223546
5,35,21.4055091653026,-5.31965812351156,1.03853891535293,2.65655450187604,2.51973165136262,6.6171374773334,0.887084737473248,5.19510167481066
5,18,21.4127348027874,-5.28564778086514,-5.83074404251246,-0.586690817123414,6.36693259056966,1.95888995156969,3.93443844397706,-3.96991314840284
5,22,21.4199604402722,-4.38827327655679,4.41773679161132,-0.629045793271776,3.04844516929041,-3.22237840932103,3.88382709041019,-2.53027201243453
5,18,21.427186077757,-1.81613204852929,-3.91094660972772,-3.5953010009426,2.63258921989,1.25990341146111,5.05207443846857,-3.04937348837704
5,23,21.4344117152418,-0.290606853312944,0.807663354045778,0.48432986358277,2.11172231469145,0.093933542586171,-0.568600463633247,-1.07285347320172
5,21,21.4416373527265,1.74024697585136,1.76481105425399,-7.31978200232884,0.789456065744993,-5.00904366349258,6.82523327803167,0.767440939212861
5,18,21.4488629902113,3.24609364149013,-0.395482824593791,-3.03578737350456,0.519467827642507,-1.4231233287257,-1.53483213476621,-0.825198797753728
5,18,21.4560886276961,5.4356101839321,-1.35632580436069,-2.29754072118876,-2.00628875324823,-1.15982783799122,2.25162341724453,-4.3233391120838
5,21,21.4633142651809,3.13003213316576,4.46102716106504,-3.82036116291463,1.31630134329822,-5.02950498464023,2.43053440456759,-2.95134315972264
5,19,21.4705399026657,-2.33987149072475,-2.73801027142654,-1.29621526232419,-1.74778149644311,0.694258212383448,3.89398424014922,1.06309616572026
5,10,21.4777655401504,-0.927722786187913,0.519663431789723,2.79467446259486,-2.3785207075748,-2.56641018498395,-6.182985767913,-2.73646398787535
5,12,21.4849911776352,3.89284304584191,2.98510272075907,-0.486251514325186,-7.08642349222213,-7.88309011217887,1.71938529020235,-2.62655711571239
5,21,21.49221681512,-0.451883136214883,-2.1065021181182,2.17391529865042,0.0294788134455613,3.02335864121509,-3.239072196258,0.0784878821600117
5,14,21.4994424526048,4.38664005287013,2.45541857699928,9.17694016453511,-11.8916716650456,-3.39418697256879,-1.23160359900073,-7.00097901039421
5,25,21.5066680900896,5.62188389529956,5.98220030628025,2.72460859541057,0.110074825406579,-4.74806438640903,-4.02936921546473,-2.1680021106128
5,19,21.5138937275743,7.7745544880252,-4.37975323143908,7.15754047601172,-8.71386515435761,2.0913210452565,-4.18132808423018,-2.26236326684091
5,20,21.5211193650591,2.74534667551561,-3.46992140753715,7.29888806280392,1.89320814532251,-0.314945442535163,-7.67245842157192,-2.00123697705696
5,29,21.5283450025439,5.71822526427063,0.426332090937994,5.38675453179511,-7.22960131953286,-6.48816427911257,1.71805339815554,7.94005531094224
5,17,21.5355706400287,3.15971127035269,-5.85105177177451,7.76675324836035,-4.78399211884486,-0.400107561531794,-6.21137284022289,1.78448913363233
5,23,21.5427962775135,4.3614638947948,1.86179339684974,11.8043981015189,-5.8307607141163,-1.37320868858795,-8.306772068956,-1.05971019901667
5,20,21.5500219149982,0.0770140991879124,-1.83130917828926,1.30349063018864,6.71817385929403,-3.12539824089585,-3.08304901689825,-1.60894406758549
5,21,21.5535396217419,1.05686153769893,-4.94675557250691,4.49885132546638,0.760497910339315,3.9976914351898,-4.17219563390286,-1.74849062402649
5,37,21.5570573284855,0.400357736766478,-2.92743102705551,5.95603704092789,6.86088330295804,5.5670871952329,-4.38927994132637,3.97528836401106
5,23,21.5605750352291,-4.22139167320279,6.76911406464668,1.61350945821349,-2.22771551992949,-1.72030439023404,0.447225629866395,0.778987395410635
5,11,21.5640927419727,-13.3738174064666,-6.83233284642712,-1.56602632890253,8.6521481366025,4.54575264178115,-2.97855291439878,0.988735975838576
5,24,21.5676104487164,-6.03090965507615,1.38327851751926,2.62616143540414,3.05125933001722,2.61444887763786,-1.2261636696127,0.0143147153940326
5,30,21.57112815546,-4.24378416927722,4.42182103932751,-6.48447081102192,5.75483967846961,5.14699426432947,2.19408373985636,1.63938810285621
5,27,21.5746458622036,-5.48345835629038,3.10943547427703,-4.24858797319405,2.54695962285525,3.48350984129384,4.06837350747708,1.94912202137762
5,15,21.5781635689472,-5.14804537988673,-2.18039626984185,-8.74508236594944,8.17675706044359,4.49502554598531,0.489133775475066,-3.66555593517319
5,17,21.5816812756909,-6.1755003083537,5.40317371846968,-7.33982202678198,3.66777745892549,-4.56232865805157,6.58384496907949,-2.15882642897824
5,15,21.5851989824345,-4.00646629959537,-0.575997447592034,-10.5726511245253,3.40771064940855,4.77651942444517,3.81493330755002,-3.42924749212554
5,18,21.5887166891781,-1.62974765004855,5.95449702297037,-3.93179297194775,-5.34468412171548,-0.271938183143355,1.38120692463782,0.253742290068843
5,16,21.5922343959217,-0.13123577536526,9.13879233029052,-10.4605782084909,-5.37111800378633,-3.30901256939517,5.66244497039181,-1.12152713956635
5,22,21.5957521026654,2.16059117238127,3.22539688385098,-5.45080800933428,-3.19067509411583,-2.71473883529257,6.41764917799254,-0.0431673981474674
5,14,21.599269809409,3.46572987349145,5.33107381714909,-3.86607035977501,-2.65498530034909,-3.18101660112827,-2.07986519858415,-4.61413604021304
5,26,21.6027875161526,6.27576133330049,12.7796495181302,-2.94269399016266,-6.67299399768707,-7.79669865807335,4.01074872581029,-1.25656044747049
5,22,21.6063052228962,3.56451109877479,1.90666674723981,-0.913114221719026,-2.20846087917339,-0.429623842614814,-2.72411310206468,1.19782897666107
5,22,21.6098229296398,-1.7485671515193,4.04701158822007,6.13536639872145,-1.51039744684272,-2.52664028600098,-1.07528467223741,-2.93131135998095
5,18,21.6133406363835,-1.34208860135499,7.51178423718779,-0.128592240995949,-6.0926844985813,-2.05411508287836,1.71718393585047,-3.22482838561114
5,26,21.6168583431271,4.28177114862972,0.40885859945871,5.49318214180097,-4.77286425686104,-3.56929965777179,1.83219893609478,0.709294745521525
